ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13277001,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Dustin,Stenta,ATT,9
13277002,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Dustin,Stenta,YDS,-2
13277003,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Dustin,Stenta,TD,1
13277004,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Dustin,Stenta,LONG,9
13277005,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Matt,Farris,ATT,7
13277006,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Matt,Farris,YDS,26
13277007,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Matt,Farris,TD,1
13277008,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Matt,Farris,LONG,9
13277009,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Stephen,Castigl,ATT,1
13277010,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Stephen,Castigl,YDS,5
13277011,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Stephen,Castigl,TD,0
13277012,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Stephen,Castigl,LONG,5
13277013,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Karl,Hodge,ATT,21
13277014,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Karl,Hodge,YDS,77
13277015,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Karl,Hodge,TD,1
13277016,11/9/2013,D-II,S'western Okla.,Tarleton State,RUSHING,Karl,Hodge,LONG,17
13277017,11/9/2013,D-II,S'western Okla.,Tarleton State,PASSING,Dustin,Stenta,CP-ATT-INT,39-63-1
13277018,11/9/2013,D-II,S'western Okla.,Tarleton State,PASSING,Dustin,Stenta,YDS,443
13277019,11/9/2013,D-II,S'western Okla.,Tarleton State,PASSING,Dustin,Stenta,TD,2
13277020,11/9/2013,D-II,S'western Okla.,Tarleton State,PASSING,Dustin,Stenta,LONG,62
13277021,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Brian,Robinson,REC,5
13277022,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Brian,Robinson,YDS,79
13277023,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Brian,Robinson,TD,0
13277024,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Brian,Robinson,LONG,36
13277025,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Teverick,Boyd,REC,5
13277026,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Teverick,Boyd,YDS,55
13277027,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Teverick,Boyd,TD,1
13277028,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Teverick,Boyd,LONG,22
13277029,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,X'zavious,Harri,REC,2
13277030,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,X'zavious,Harri,YDS,10
13277031,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,X'zavious,Harri,TD,0
13277032,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,X'zavious,Harri,LONG,7
13277033,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Matt,Farris,REC,2
13277034,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Matt,Farris,YDS,16
13277035,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Matt,Farris,TD,0
13277036,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Matt,Farris,LONG,14
13277037,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Karl,Hodge,REC,6
13277038,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Karl,Hodge,YDS,37
13277039,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Karl,Hodge,TD,0
13277040,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Karl,Hodge,LONG,9
13277041,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Ryan,Corbin,REC,11
13277042,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Ryan,Corbin,YDS,109
13277043,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Ryan,Corbin,TD,0
13277044,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Ryan,Corbin,LONG,41
13277045,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Brad,Smithey,REC,4
13277046,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Brad,Smithey,YDS,50
13277047,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Brad,Smithey,TD,0
13277048,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Brad,Smithey,LONG,16
13277049,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Mj,Porter,REC,4
13277050,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Mj,Porter,YDS,87
13277051,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Mj,Porter,TD,1
13277052,11/9/2013,D-II,S'western Okla.,Tarleton State,RECEIVING,Mj,Porter,LONG,62
13277053,11/9/2013,D-II,S'western Okla.,Tarleton State,PUNTING,Michael,Perez,NO,7
13277054,11/9/2013,D-II,S'western Okla.,Tarleton State,PUNTING,Michael,Perez,YDS,253
