ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12481001,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Noel,Phillips,ATT,14
12481002,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Noel,Phillips,YDS,38
12481003,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Noel,Phillips,TD,1
12481004,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Noel,Phillips,LONG,10
12481005,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Joel,Piper,ATT,1
12481006,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Joel,Piper,YDS,1
12481007,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Joel,Piper,TD,0
12481008,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Joel,Piper,LONG,1
12481009,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Chad,Williams,ATT,1
12481010,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Chad,Williams,YDS,5
12481011,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Chad,Williams,TD,0
12481012,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Chad,Williams,LONG,5
12481013,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Sean,Mcpherson,ATT,11
12481014,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Sean,Mcpherson,YDS,69
12481015,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Sean,Mcpherson,TD,1
12481016,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Sean,Mcpherson,LONG,22
12481017,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Donnie,Lockhart,ATT,8
12481018,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Donnie,Lockhart,YDS,23
12481019,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Donnie,Lockhart,TD,1
12481020,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Donnie,Lockhart,LONG,10
12481021,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Kameron,Stewart,ATT,7
12481022,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Kameron,Stewart,YDS,25
12481023,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Kameron,Stewart,TD,0
12481024,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Kameron,Stewart,LONG,15
12481025,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Mark,Kolmer,ATT,1
12481026,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Mark,Kolmer,YDS,7
12481027,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Mark,Kolmer,TD,0
12481028,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,Mark,Kolmer,LONG,7
12481029,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,,Team,ATT,1
12481030,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,,Team,YDS,0
12481031,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,,Team,TD,0
12481032,9/4/2013,D-II,Washburn,Nebraska-Kearney,RUSHING,,Team,LONG,0
12481033,9/4/2013,D-II,Washburn,Nebraska-Kearney,PASSING,Joel,Piper,CP-ATT-INT,4-5-1
12481034,9/4/2013,D-II,Washburn,Nebraska-Kearney,PASSING,Joel,Piper,YDS,79
12481035,9/4/2013,D-II,Washburn,Nebraska-Kearney,PASSING,Joel,Piper,TD,0
12481036,9/4/2013,D-II,Washburn,Nebraska-Kearney,PASSING,Joel,Piper,LONG,43
12481037,9/4/2013,D-II,Washburn,Nebraska-Kearney,PASSING,Mitch,Buhler,CP-ATT-INT,16-29-1
12481038,9/4/2013,D-II,Washburn,Nebraska-Kearney,PASSING,Mitch,Buhler,YDS,273
12481039,9/4/2013,D-II,Washburn,Nebraska-Kearney,PASSING,Mitch,Buhler,TD,3
12481040,9/4/2013,D-II,Washburn,Nebraska-Kearney,PASSING,Mitch,Buhler,LONG,68
12481041,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Matt,Kobbeman,REC,1
12481042,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Matt,Kobbeman,YDS,14
12481043,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Matt,Kobbeman,TD,0
12481044,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Matt,Kobbeman,LONG,14
12481045,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Dajuan,Beard,REC,5
12481046,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Dajuan,Beard,YDS,41
12481047,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Dajuan,Beard,TD,0
12481048,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Dajuan,Beard,LONG,22
12481049,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Jordan,Hart,REC,3
12481050,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Jordan,Hart,YDS,150
12481051,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Jordan,Hart,TD,2
12481052,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Jordan,Hart,LONG,68
12481053,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Sean,Mcpherson,REC,2
12481054,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Sean,Mcpherson,YDS,11
12481055,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Sean,Mcpherson,TD,0
12481056,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Sean,Mcpherson,LONG,19
12481057,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Kameron,Stewart,REC,2
12481058,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Kameron,Stewart,YDS,30
12481059,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Kameron,Stewart,TD,1
12481060,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Kameron,Stewart,LONG,28
12481061,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Jeremy,Carlisle,REC,1
12481062,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Jeremy,Carlisle,YDS,5
12481063,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Jeremy,Carlisle,TD,0
12481064,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Jeremy,Carlisle,LONG,5
12481065,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Brad,Gourley,REC,2
12481066,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Brad,Gourley,YDS,16
12481067,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Brad,Gourley,TD,0
12481068,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Brad,Gourley,LONG,12
12481069,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Tore',Hurst,REC,2
12481070,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Tore',Hurst,YDS,22
12481071,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Tore',Hurst,TD,0
12481072,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Tore',Hurst,LONG,17
12481073,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Brit,Dewey,REC,1
12481074,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Brit,Dewey,YDS,43
12481075,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Brit,Dewey,TD,0
12481076,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Brit,Dewey,LONG,43
12481077,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Raymond,Solis,REC,1
12481078,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Raymond,Solis,YDS,20
12481079,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Raymond,Solis,TD,0
12481080,9/4/2013,D-II,Washburn,Nebraska-Kearney,RECEIVING,Raymond,Solis,LONG,20
12481081,9/4/2013,D-II,Washburn,Nebraska-Kearney,PUNTING,Aaron,Hummert,NO,3
12481082,9/4/2013,D-II,Washburn,Nebraska-Kearney,PUNTING,Aaron,Hummert,YDS,97
12481083,9/4/2013,D-II,Washburn,Nebraska-Kearney,PUNTING,Aaron,Hummert,AVG,32.3
12481084,9/4/2013,D-II,Washburn,Nebraska-Kearney,PUNTING,Aaron,Hummert,LONG,46
