ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13047001,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Cj,Stallworth,ATT,14
13047002,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Cj,Stallworth,YDS,55
13047003,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Cj,Stallworth,TD,0
13047004,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Cj,Stallworth,LONG,9
13047005,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,John,Knox,ATT,6
13047006,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,John,Knox,YDS,57
13047007,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,John,Knox,TD,0
13047008,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,John,Knox,LONG,29
13047009,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Davon,Henry,ATT,2
13047010,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Davon,Henry,YDS,23
13047011,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Davon,Henry,TD,0
13047012,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Davon,Henry,LONG,21
13047013,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Boobie,Tobler,ATT,1
13047014,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Boobie,Tobler,YDS,-5
13047015,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Boobie,Tobler,TD,0
13047016,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Boobie,Tobler,LONG,0
13047017,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Maurice,Leak,ATT,8
13047018,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Maurice,Leak,YDS,17
13047019,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Maurice,Leak,TD,0
13047020,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Maurice,Leak,LONG,10
13047021,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Kevin,Myers,ATT,2
13047022,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Kevin,Myers,YDS,0
13047023,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Kevin,Myers,TD,0
13047024,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Kevin,Myers,LONG,0
13047025,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Leighton,Settle,ATT,12
13047026,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Leighton,Settle,YDS,42
13047027,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Leighton,Settle,TD,0
13047028,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Leighton,Settle,LONG,11
13047029,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Dustin,Phelps,ATT,1
13047030,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Dustin,Phelps,YDS,4
13047031,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Dustin,Phelps,TD,0
13047032,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Dustin,Phelps,LONG,4
13047033,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Marvin,Elam,ATT,1
13047034,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Marvin,Elam,YDS,5
13047035,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Marvin,Elam,TD,0
13047036,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,Marvin,Elam,LONG,5
13047037,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,,Team,ATT,2
13047038,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,,Team,YDS,-5
13047039,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,,Team,TD,0
13047040,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RUSHING,,Team,LONG,0
13047041,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PASSING,Maurice,Leak,CP-ATT-INT,20-28-1
13047042,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PASSING,Maurice,Leak,YDS,221
13047043,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PASSING,Maurice,Leak,TD,4
13047044,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PASSING,Maurice,Leak,LONG,31
13047045,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Daniel,Cherry,REC,3
13047046,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Daniel,Cherry,YDS,34
13047047,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Daniel,Cherry,TD,1
13047048,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Daniel,Cherry,LONG,31
13047049,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,John,Knox,REC,5
13047050,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,John,Knox,YDS,75
13047051,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,John,Knox,TD,2
13047052,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,John,Knox,LONG,29
13047053,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Davon,Henry,REC,6
13047054,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Davon,Henry,YDS,59
13047055,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Davon,Henry,TD,0
13047056,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Davon,Henry,LONG,21
13047057,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Ryan,Foster,REC,1
13047058,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Ryan,Foster,YDS,1
13047059,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Ryan,Foster,TD,0
13047060,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Ryan,Foster,LONG,1
13047061,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Leighton,Settle,REC,2
13047062,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Leighton,Settle,YDS,24
13047063,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Leighton,Settle,TD,0
13047064,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Leighton,Settle,LONG,24
13047065,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Joey,Augustin,REC,2
13047066,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Joey,Augustin,YDS,21
13047067,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Joey,Augustin,TD,0
13047068,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Joey,Augustin,LONG,12
13047069,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Justin,Lawrence,REC,1
13047070,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Justin,Lawrence,YDS,7
13047071,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Justin,Lawrence,TD,1
13047072,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,RECEIVING,Justin,Lawrence,LONG,7
13047073,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNTING,Puma,Nuredini,NO,5
13047074,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNTING,Puma,Nuredini,YDS,155
13047075,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNTING,Puma,Nuredini,AVG,31.0
13047076,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNTING,Puma,Nuredini,LONG,43
13047077,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNT RETURNS,Torie,Wagner,NO,3
13047078,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNT RETURNS,Torie,Wagner,YDS,15
13047079,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNT RETURNS,Torie,Wagner,AVG,5.0
13047080,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNT RETURNS,Torie,Wagner,LONG,13
13047081,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNT RETURNS,Ricky,Steele,NO,1
13047082,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNT RETURNS,Ricky,Steele,YDS,20
13047083,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNT RETURNS,Ricky,Steele,AVG,20.0
13047084,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,PUNT RETURNS,Ricky,Steele,LONG,20
13047085,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,KICK RETURNS,Davon,Henry,NO,1
13047086,10/18/2013,D-II,Charleston (W.Va.),West Virginia St.,KICK RETURNS,Davon,Henry,YDS,20
