ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12907001,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Rasha,Burkette,ATT,7
12907002,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Rasha,Burkette,YDS,28
12907003,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Rasha,Burkette,TD,0
12907004,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Rasha,Burkette,LONG,9
12907005,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Crist,Anderson,ATT,3
12907006,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Crist,Anderson,YDS,12
12907007,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Crist,Anderson,TD,0
12907008,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Crist,Anderson,LONG,13
12907009,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Hoderick,Lowe,ATT,10
12907010,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Hoderick,Lowe,YDS,28
12907011,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Hoderick,Lowe,TD,0
12907012,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Hoderick,Lowe,LONG,12
12907013,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Justin,Nared,ATT,1
12907014,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Justin,Nared,YDS,3
12907015,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Justin,Nared,TD,0
12907016,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Justin,Nared,LONG,3
12907017,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Joshua,Crowe,ATT,5
12907018,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Joshua,Crowe,YDS,52
12907019,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Joshua,Crowe,TD,1
12907020,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Joshua,Crowe,LONG,37
12907021,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Tyree,Brooks,ATT,4
12907022,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Tyree,Brooks,YDS,38
12907023,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Tyree,Brooks,TD,1
12907024,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Tyree,Brooks,LONG,36
12907025,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Micha,Thornton,ATT,8
12907026,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Micha,Thornton,YDS,39
12907027,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Micha,Thornton,TD,1
12907028,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Micha,Thornton,LONG,22
12907029,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Ayo,Isijola,ATT,1
12907030,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Ayo,Isijola,YDS,1
12907031,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Ayo,Isijola,TD,0
12907032,10/4/2013,D-II,Tuskegee,Fort Valley St.,RUSHING,Ayo,Isijola,LONG,1
12907033,10/4/2013,D-II,Tuskegee,Fort Valley St.,PASSING,Rasha,Burkette,CP-ATT-INT,3-10-1
12907034,10/4/2013,D-II,Tuskegee,Fort Valley St.,PASSING,Rasha,Burkette,YDS,43
12907035,10/4/2013,D-II,Tuskegee,Fort Valley St.,PASSING,Rasha,Burkette,TD,0
12907036,10/4/2013,D-II,Tuskegee,Fort Valley St.,PASSING,Rasha,Burkette,LONG,26
12907037,10/4/2013,D-II,Tuskegee,Fort Valley St.,PASSING,Justin,Nared,CP-ATT-INT,4-8-0
12907038,10/4/2013,D-II,Tuskegee,Fort Valley St.,PASSING,Justin,Nared,YDS,64
12907039,10/4/2013,D-II,Tuskegee,Fort Valley St.,PASSING,Justin,Nared,TD,0
12907040,10/4/2013,D-II,Tuskegee,Fort Valley St.,PASSING,Justin,Nared,LONG,37
12907041,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Marque,Gardner,REC,2
12907042,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Marque,Gardner,YDS,39
12907043,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Marque,Gardner,TD,0
12907044,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Marque,Gardner,LONG,26
12907045,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Kalee,Williams,REC,1
12907046,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Kalee,Williams,YDS,37
12907047,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Kalee,Williams,TD,0
12907048,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Kalee,Williams,LONG,37
12907049,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Rasha,Burkette,REC,2
12907050,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Rasha,Burkette,YDS,11
12907051,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Rasha,Burkette,TD,0
12907052,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Rasha,Burkette,LONG,8
12907053,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Travis,Hawkins,REC,1
12907054,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Travis,Hawkins,YDS,16
12907055,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Travis,Hawkins,TD,0
12907056,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Travis,Hawkins,LONG,16
12907057,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Ayo,Isijola,REC,1
12907058,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Ayo,Isijola,YDS,4
12907059,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Ayo,Isijola,TD,0
12907060,10/4/2013,D-II,Tuskegee,Fort Valley St.,RECEIVING,Ayo,Isijola,LONG,4
12907061,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNTING,Derick,James,NO,5
12907062,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNTING,Derick,James,YDS,171
12907063,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNTING,Derick,James,AVG,34.2
12907064,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNTING,Derick,James,LONG,47
12907065,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNT RETURNS,Marque,Gardner,NO,3
12907066,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNT RETURNS,Marque,Gardner,YDS,23
12907067,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNT RETURNS,Marque,Gardner,AVG,7.7
12907068,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNT RETURNS,Marque,Gardner,LONG,26
12907069,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNT RETURNS,Evan,Boyd,NO,1
12907070,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNT RETURNS,Evan,Boyd,YDS,-2
12907071,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNT RETURNS,Evan,Boyd,AVG,-2.0
12907072,10/4/2013,D-II,Tuskegee,Fort Valley St.,PUNT RETURNS,Evan,Boyd,LONG,0
12907073,10/4/2013,D-II,Tuskegee,Fort Valley St.,KICK RETURNS,Crist,Anderson,NO,2
12907074,10/4/2013,D-II,Tuskegee,Fort Valley St.,KICK RETURNS,Crist,Anderson,YDS,52
12907075,10/4/2013,D-II,Tuskegee,Fort Valley St.,KICK RETURNS,Crist,Anderson,AVG,26.0
12907076,10/4/2013,D-II,Tuskegee,Fort Valley St.,KICK RETURNS,Crist,Anderson,LONG,34
12907077,10/4/2013,D-II,Tuskegee,Fort Valley St.,KICK RETURNS,Tyree,Brooks,NO,1
12907078,10/4/2013,D-II,Tuskegee,Fort Valley St.,KICK RETURNS,Tyree,Brooks,YDS,26
12907079,10/4/2013,D-II,Tuskegee,Fort Valley St.,KICK RETURNS,Tyree,Brooks,AVG,26.0
12907080,10/4/2013,D-II,Tuskegee,Fort Valley St.,KICK RETURNS,Tyree,Brooks,LONG,26
