ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13429001,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,L,Thompson,ATT,14
13429002,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,L,Thompson,YDS,98
13429003,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,L,Thompson,TD,2
13429004,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,L,Thompson,LONG,27
13429005,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Luke,Wingo,ATT,11
13429006,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Luke,Wingo,YDS,67
13429007,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Luke,Wingo,TD,0
13429008,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Luke,Wingo,LONG,41
13429009,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Jacob,Tucker,ATT,9
13429010,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Jacob,Tucker,YDS,52
13429011,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Jacob,Tucker,TD,0
13429012,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Jacob,Tucker,LONG,15
13429013,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Chris,Coffey,ATT,11
13429014,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Chris,Coffey,YDS,51
13429015,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Chris,Coffey,TD,0
13429016,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Chris,Coffey,LONG,11
13429017,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Diamond,Simmons,ATT,3
13429018,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Diamond,Simmons,YDS,7
13429019,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Diamond,Simmons,TD,0
13429020,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,Diamond,Simmons,LONG,4
13429021,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,J,Goodloe,ATT,2
13429022,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,J,Goodloe,YDS,0
13429023,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,J,Goodloe,TD,0
13429024,11/30/2013,D-II,North Alabama,UNC Pembroke,RUSHING,J,Goodloe,LONG,0
13429025,11/30/2013,D-II,North Alabama,UNC Pembroke,PASSING,Luke,Wingo,CP-ATT-INT,11-15-0
13429026,11/30/2013,D-II,North Alabama,UNC Pembroke,PASSING,Luke,Wingo,YDS,93
13429027,11/30/2013,D-II,North Alabama,UNC Pembroke,PASSING,Luke,Wingo,TD,1
13429028,11/30/2013,D-II,North Alabama,UNC Pembroke,PASSING,Luke,Wingo,LONG,19
13429029,11/30/2013,D-II,North Alabama,UNC Pembroke,PASSING,Jacob,Tucker,CP-ATT-INT,1-3-0
13429030,11/30/2013,D-II,North Alabama,UNC Pembroke,PASSING,Jacob,Tucker,YDS,8
13429031,11/30/2013,D-II,North Alabama,UNC Pembroke,PASSING,Jacob,Tucker,TD,0
13429032,11/30/2013,D-II,North Alabama,UNC Pembroke,PASSING,Jacob,Tucker,LONG,8
13429033,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Lee,Mayhall,REC,4
13429034,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Lee,Mayhall,YDS,44
13429035,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Lee,Mayhall,TD,0
13429036,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Lee,Mayhall,LONG,19
13429037,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Jason,Smith,REC,4
13429038,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Jason,Smith,YDS,31
13429039,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Jason,Smith,TD,1
13429040,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Jason,Smith,LONG,13
13429041,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Coty,Spurling,REC,1
13429042,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Coty,Spurling,YDS,11
13429043,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Coty,Spurling,TD,0
13429044,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Coty,Spurling,LONG,11
13429045,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,L,Thompson,REC,1
13429046,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,L,Thompson,YDS,6
13429047,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,L,Thompson,TD,0
13429048,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,L,Thompson,LONG,6
13429049,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Korey,Jones,REC,1
13429050,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Korey,Jones,YDS,6
13429051,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Korey,Jones,TD,0
13429052,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Korey,Jones,LONG,6
13429053,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Chris,Coffey,REC,1
13429054,11/30/2013,D-II,North Alabama,UNC Pembroke,RECEIVING,Chris,Coffey,YDS,3
