ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13385001,11/16/2013,D-II,North Greenville,Newberry,RUSHING,T,Walker,ATT,15
13385002,11/16/2013,D-II,North Greenville,Newberry,RUSHING,T,Walker,YDS,85
13385003,11/16/2013,D-II,North Greenville,Newberry,RUSHING,T,Walker,TD,0
13385004,11/16/2013,D-II,North Greenville,Newberry,RUSHING,T,Walker,LONG,12
13385005,11/16/2013,D-II,North Greenville,Newberry,RUSHING,N,Hughes,ATT,6
13385006,11/16/2013,D-II,North Greenville,Newberry,RUSHING,N,Hughes,YDS,7
13385007,11/16/2013,D-II,North Greenville,Newberry,RUSHING,N,Hughes,TD,2
13385008,11/16/2013,D-II,North Greenville,Newberry,RUSHING,N,Hughes,LONG,8
13385009,11/16/2013,D-II,North Greenville,Newberry,RUSHING,T,Garrett,ATT,1
13385010,11/16/2013,D-II,North Greenville,Newberry,RUSHING,T,Garrett,YDS,-6
13385011,11/16/2013,D-II,North Greenville,Newberry,RUSHING,T,Garrett,TD,0
13385012,11/16/2013,D-II,North Greenville,Newberry,RUSHING,T,Garrett,LONG,0
13385013,11/16/2013,D-II,North Greenville,Newberry,RUSHING,S,Byrd,ATT,10
13385014,11/16/2013,D-II,North Greenville,Newberry,RUSHING,S,Byrd,YDS,58
13385015,11/16/2013,D-II,North Greenville,Newberry,RUSHING,S,Byrd,TD,0
13385016,11/16/2013,D-II,North Greenville,Newberry,RUSHING,S,Byrd,LONG,26
13385017,11/16/2013,D-II,North Greenville,Newberry,PASSING,N,Hughes,CP-ATT-INT,16-28-2
13385018,11/16/2013,D-II,North Greenville,Newberry,PASSING,N,Hughes,YDS,216
13385019,11/16/2013,D-II,North Greenville,Newberry,PASSING,N,Hughes,TD,1
13385020,11/16/2013,D-II,North Greenville,Newberry,PASSING,N,Hughes,LONG,76
13385021,11/16/2013,D-II,North Greenville,Newberry,PASSING,J,Carter,CP-ATT-INT,0-2-0
13385022,11/16/2013,D-II,North Greenville,Newberry,PASSING,J,Carter,YDS,0
13385023,11/16/2013,D-II,North Greenville,Newberry,PASSING,J,Carter,TD,0
13385024,11/16/2013,D-II,North Greenville,Newberry,PASSING,J,Carter,LONG,0
13385025,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,T,Walker,REC,3
13385026,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,T,Walker,YDS,18
13385027,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,T,Walker,TD,0
13385028,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,T,Walker,LONG,13
13385029,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,F,Martino,REC,11
13385030,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,F,Martino,YDS,186
13385031,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,F,Martino,TD,1
13385032,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,F,Martino,LONG,76
13385033,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,T,Garrett,REC,1
13385034,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,T,Garrett,YDS,10
13385035,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,T,Garrett,TD,0
13385036,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,T,Garrett,LONG,10
13385037,11/16/2013,D-II,North Greenville,Newberry,RECEIVING,B,Bensch,REC,1
