ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13339001,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Avery,Walker,ATT,25
13339002,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Avery,Walker,YDS,194
13339003,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Avery,Walker,TD,4
13339004,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Avery,Walker,LONG,65
13339005,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Alex,Hass,ATT,3
13339006,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Alex,Hass,YDS,1
13339007,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Alex,Hass,TD,0
13339008,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Alex,Hass,LONG,2
13339009,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Ryan,Shields,ATT,5
13339010,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Ryan,Shields,YDS,23
13339011,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Ryan,Shields,TD,0
13339012,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Ryan,Shields,LONG,18
13339013,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Derrick,Dunn,ATT,9
13339014,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Derrick,Dunn,YDS,7
13339015,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Derrick,Dunn,TD,0
13339016,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Derrick,Dunn,LONG,7
13339017,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Zach,Pulkinen,ATT,1
13339018,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Zach,Pulkinen,YDS,13
13339019,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Zach,Pulkinen,TD,0
13339020,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Zach,Pulkinen,LONG,13
13339021,11/16/2013,D-II,Bemidji State,Minot St.,RUSHING,Juwaan,Richard,ATT,1
