ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13267001,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Si,Blackshire,ATT,2
13267002,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Si,Blackshire,YDS,7
13267003,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Si,Blackshire,TD,0
13267004,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Si,Blackshire,LONG,9
13267005,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Mark,Johnson,ATT,18
13267006,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Mark,Johnson,YDS,33
13267007,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Mark,Johnson,TD,0
13267008,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Mark,Johnson,LONG,10
13267009,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Aarion,Jones,ATT,1
13267010,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Aarion,Jones,YDS,-1
13267011,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Aarion,Jones,TD,0
13267012,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,Aarion,Jones,LONG,0
13267013,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,D,Jenkins,ATT,6
13267014,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,D,Jenkins,YDS,26
13267015,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,D,Jenkins,TD,0
13267016,11/9/2013,D-II,Southern Ark.,Henderson State,RUSHING,D,Jenkins,LONG,14
13267017,11/9/2013,D-II,Southern Ark.,Henderson State,PASSING,Si,Blackshire,CP-ATT-INT,3-4-0
13267018,11/9/2013,D-II,Southern Ark.,Henderson State,PASSING,Si,Blackshire,YDS,53
13267019,11/9/2013,D-II,Southern Ark.,Henderson State,PASSING,Si,Blackshire,TD,1
13267020,11/9/2013,D-II,Southern Ark.,Henderson State,PASSING,Si,Blackshire,LONG,21
13267021,11/9/2013,D-II,Southern Ark.,Henderson State,PASSING,Tyler,Sykora,CP-ATT-INT,23-44-0
13267022,11/9/2013,D-II,Southern Ark.,Henderson State,PASSING,Tyler,Sykora,YDS,247
13267023,11/9/2013,D-II,Southern Ark.,Henderson State,PASSING,Tyler,Sykora,TD,2
13267024,11/9/2013,D-II,Southern Ark.,Henderson State,PASSING,Tyler,Sykora,LONG,43
13267025,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Jack,Brown,REC,5
13267026,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Jack,Brown,YDS,74
13267027,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Jack,Brown,TD,0
13267028,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Jack,Brown,LONG,43
13267029,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Chris,Terry,REC,7
13267030,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Chris,Terry,YDS,63
13267031,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Chris,Terry,TD,1
13267032,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Chris,Terry,LONG,25
13267033,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Zikerious,Ware,REC,3
13267034,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Zikerious,Ware,YDS,41
13267035,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Zikerious,Ware,TD,0
13267036,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Zikerious,Ware,LONG,20
13267037,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Brandon,Hobdy,REC,2
13267038,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Brandon,Hobdy,YDS,14
13267039,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Brandon,Hobdy,TD,0
13267040,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Brandon,Hobdy,LONG,8
13267041,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Aarion,Jones,REC,2
13267042,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Aarion,Jones,YDS,3
13267043,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Aarion,Jones,TD,0
13267044,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Aarion,Jones,LONG,3
13267045,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Tevin,Mcdonald,REC,1
13267046,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Tevin,Mcdonald,YDS,21
13267047,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Tevin,Mcdonald,TD,1
13267048,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Tevin,Mcdonald,LONG,21
13267049,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,P,Walker-hall,REC,1
13267050,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,P,Walker-hall,YDS,47
13267051,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,P,Walker-hall,TD,0
13267052,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,P,Walker-hall,LONG,43
13267053,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Josh,Proffit,REC,4
13267054,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Josh,Proffit,YDS,30
13267055,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Josh,Proffit,TD,1
13267056,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Josh,Proffit,LONG,13
13267057,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Brooks,White,REC,1
13267058,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Brooks,White,YDS,7
13267059,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Brooks,White,TD,0
13267060,11/9/2013,D-II,Southern Ark.,Henderson State,RECEIVING,Brooks,White,LONG,7
13267061,11/9/2013,D-II,Southern Ark.,Henderson State,PUNTING,Dylan,Nowak,NO,9
13267062,11/9/2013,D-II,Southern Ark.,Henderson State,PUNTING,Dylan,Nowak,YDS,376
13267063,11/9/2013,D-II,Southern Ark.,Henderson State,PUNTING,Dylan,Nowak,AVG,41.8
13267064,11/9/2013,D-II,Southern Ark.,Henderson State,PUNTING,Dylan,Nowak,LONG,55
13267065,11/9/2013,D-II,Southern Ark.,Henderson State,PUNT RETURNS,Jack,Brown,NO,1
13267066,11/9/2013,D-II,Southern Ark.,Henderson State,PUNT RETURNS,Jack,Brown,YDS,0
13267067,11/9/2013,D-II,Southern Ark.,Henderson State,PUNT RETURNS,Jack,Brown,AVG,0.0
13267068,11/9/2013,D-II,Southern Ark.,Henderson State,PUNT RETURNS,Jack,Brown,LONG,0
13267069,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Zikerious,Ware,NO,9
13267070,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Zikerious,Ware,YDS,200
13267071,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Zikerious,Ware,AVG,22.2
13267072,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Zikerious,Ware,LONG,57
13267073,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Aarion,Jones,NO,1
13267074,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Aarion,Jones,YDS,14
13267075,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Aarion,Jones,AVG,14.0
13267076,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Aarion,Jones,LONG,14
13267077,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Daven,Reese,NO,1
13267078,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Daven,Reese,YDS,11
13267079,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Daven,Reese,AVG,11.0
13267080,11/9/2013,D-II,Southern Ark.,Henderson State,KICK RETURNS,Daven,Reese,LONG,11
13267081,11/9/2013,D-II,Henderson State,Southern Ark.,RUSHING,Daniel,Mccoy,ATT,20
13267082,11/9/2013,D-II,Henderson State,Southern Ark.,RUSHING,Daniel,Mccoy,YDS,92
13267083,11/9/2013,D-II,Henderson State,Southern Ark.,RUSHING,Daniel,Mccoy,TD,0
13267084,11/9/2013,D-II,Henderson State,Southern Ark.,RUSHING,Daniel,Mccoy,LONG,16
13267085,11/9/2013,D-II,Henderson State,Southern Ark.,RUSHING,Darius,Davis,ATT,1
13267086,11/9/2013,D-II,Henderson State,Southern Ark.,RUSHING,Darius,Davis,YDS,15
13267087,11/9/2013,D-II,Henderson State,Southern Ark.,RUSHING,Darius,Davis,TD,0
13267088,11/9/2013,D-II,Henderson State,Southern Ark.,RUSHING,Darius,Davis,LONG,15
