ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12469001,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Cameron,Lee,ATT,1
12469002,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Cameron,Lee,YDS,8
12469003,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Cameron,Lee,TD,0
12469004,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Cameron,Lee,LONG,8
12469005,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Justin,Williams,ATT,20
12469006,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Justin,Williams,YDS,133
12469007,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Justin,Williams,TD,2
12469008,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Justin,Williams,LONG,56
12469009,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Lamonta,Green,ATT,1
12469010,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Lamonta,Green,YDS,0
12469011,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Lamonta,Green,TD,0
12469012,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Lamonta,Green,LONG,0
12469013,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Clayton,Simmons,ATT,5
12469014,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Clayton,Simmons,YDS,16
12469015,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Clayton,Simmons,TD,0
12469016,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Clayton,Simmons,LONG,7
12469017,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Jac,Lockett,ATT,18
12469018,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Jac,Lockett,YDS,112
12469019,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Jac,Lockett,TD,3
12469020,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RUSHING,Jac,Lockett,LONG,44
12469021,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PASSING,Adam,Robinson,CP-ATT-INT,11-13-0
12469022,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PASSING,Adam,Robinson,YDS,175
12469023,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PASSING,Adam,Robinson,TD,1
12469024,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PASSING,Adam,Robinson,LONG,48
12469025,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Justin,Williams,REC,1
12469026,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Justin,Williams,YDS,7
12469027,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Justin,Williams,TD,0
12469028,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Justin,Williams,LONG,7
12469029,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Kenny,Ball,REC,1
12469030,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Kenny,Ball,YDS,32
12469031,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Kenny,Ball,TD,1
12469032,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Kenny,Ball,LONG,32
12469033,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Troy,Churchill,REC,1
12469034,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Troy,Churchill,YDS,4
12469035,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Troy,Churchill,TD,0
12469036,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Troy,Churchill,LONG,4
12469037,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Clayton,Patton,REC,1
12469038,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Clayton,Patton,YDS,25
12469039,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Clayton,Patton,TD,0
12469040,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Clayton,Patton,LONG,25
12469041,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,William,Leach,REC,1
12469042,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,William,Leach,YDS,11
12469043,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,William,Leach,TD,0
12469044,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,William,Leach,LONG,11
12469045,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Moronkie,Tapper,REC,3
12469046,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Moronkie,Tapper,YDS,23
12469047,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Moronkie,Tapper,TD,0
12469048,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Moronkie,Tapper,LONG,10
12469049,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Derek,Woodmore,REC,3
12469050,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Derek,Woodmore,YDS,73
12469051,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Derek,Woodmore,TD,0
12469052,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,RECEIVING,Derek,Woodmore,LONG,48
12469053,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PUNTING,Cameron,Lee,NO,4
12469054,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PUNTING,Cameron,Lee,YDS,187
12469055,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PUNTING,Cameron,Lee,AVG,46.8
12469056,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PUNTING,Cameron,Lee,LONG,62
12469057,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PUNT RETURNS,Jeremy,Lewis,NO,1
12469058,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PUNT RETURNS,Jeremy,Lewis,YDS,1
12469059,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PUNT RETURNS,Jeremy,Lewis,AVG,1.0
12469060,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,PUNT RETURNS,Jeremy,Lewis,LONG,1
12469061,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,Kenny,Ball,NO,1
12469062,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,Kenny,Ball,YDS,9
12469063,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,Kenny,Ball,AVG,9.0
12469064,9/4/2013,D-II,Kentucky State,Kentucky Wesleyan,KICK RETURNS,Kenny,Ball,LONG,9
12469065,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,Devin,Le'gall,ATT,13
12469066,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,Devin,Le'gall,YDS,50
12469067,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,Devin,Le'gall,TD,0
12469068,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,Devin,Le'gall,LONG,10
12469069,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,K,Jackson,ATT,2
12469070,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,K,Jackson,YDS,-7
12469071,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,K,Jackson,TD,0
12469072,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,K,Jackson,LONG,0
12469073,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,Dalton,Oliver,ATT,6
12469074,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,Dalton,Oliver,YDS,-28
12469075,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,Dalton,Oliver,TD,0
12469076,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RUSHING,Dalton,Oliver,LONG,6
12469077,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,K,Jackson,CP-ATT-INT,5-10-0
12469078,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,K,Jackson,YDS,53
12469079,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,K,Jackson,TD,1
12469080,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,K,Jackson,LONG,18
12469081,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,Dalton,Oliver,CP-ATT-INT,10-21-1
12469082,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,Dalton,Oliver,YDS,110
12469083,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,Dalton,Oliver,TD,0
12469084,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,Dalton,Oliver,LONG,30
12469085,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,N,Ballinger,CP-ATT-INT,0-1-0
12469086,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,N,Ballinger,YDS,0
12469087,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,N,Ballinger,TD,0
12469088,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,PASSING,N,Ballinger,LONG,0
12469089,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,Devin,Le'gall,REC,3
12469090,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,Devin,Le'gall,YDS,29
12469091,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,Devin,Le'gall,TD,0
12469092,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,Devin,Le'gall,LONG,30
12469093,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,Keelan,Cole,REC,4
12469094,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,Keelan,Cole,YDS,47
12469095,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,Keelan,Cole,TD,0
12469096,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,Keelan,Cole,LONG,18
12469097,9/4/2013,D-II,Kentucky Wesleyan,Kentucky State,RECEIVING,X,Mitchell,REC,2
