ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12836001,10/4/2013,D-II,Central Wash.,Humboldt State,RUSHING,J,Nelson,ATT,7
12836002,10/4/2013,D-II,Central Wash.,Humboldt State,RUSHING,J,Nelson,YDS,-8
12836003,10/4/2013,D-II,Central Wash.,Humboldt State,RUSHING,J,Nelson,TD,0
12836004,10/4/2013,D-II,Central Wash.,Humboldt State,RUSHING,J,Nelson,LONG,11
12836005,10/4/2013,D-II,Central Wash.,Humboldt State,RUSHING,,Team,ATT,31
12836006,10/4/2013,D-II,Central Wash.,Humboldt State,RUSHING,,Team,YDS,130
12836007,10/4/2013,D-II,Central Wash.,Humboldt State,RUSHING,,Team,TD,1
12836008,10/4/2013,D-II,Central Wash.,Humboldt State,RUSHING,,Team,LONG,40
12836009,10/4/2013,D-II,Central Wash.,Humboldt State,PASSING,J,Nelson,CP-ATT-INT,10-23-0
12836010,10/4/2013,D-II,Central Wash.,Humboldt State,PASSING,J,Nelson,YDS,129
12836011,10/4/2013,D-II,Central Wash.,Humboldt State,PASSING,J,Nelson,TD,1
12836012,10/4/2013,D-II,Central Wash.,Humboldt State,PASSING,J,Nelson,LONG,59
12836013,10/4/2013,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,REC,2
12836014,10/4/2013,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,YDS,20
12836015,10/4/2013,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,TD,0
12836016,10/4/2013,D-II,Central Wash.,Humboldt State,RECEIVING,,Team,LONG,12
12836017,10/4/2013,D-II,Central Wash.,Humboldt State,PUNTING,,Team,NO,11
12836018,10/4/2013,D-II,Central Wash.,Humboldt State,PUNTING,,Team,YDS,469
12836019,10/4/2013,D-II,Central Wash.,Humboldt State,PUNTING,,Team,AVG,42.6
12836020,10/4/2013,D-II,Central Wash.,Humboldt State,PUNTING,,Team,LONG,62
12836021,10/4/2013,D-II,Central Wash.,Humboldt State,PUNT RETURNS,I,Davis,NO,1
12836022,10/4/2013,D-II,Central Wash.,Humboldt State,PUNT RETURNS,I,Davis,YDS,7
12836023,10/4/2013,D-II,Central Wash.,Humboldt State,PUNT RETURNS,I,Davis,AVG,7.0
12836024,10/4/2013,D-II,Central Wash.,Humboldt State,PUNT RETURNS,I,Davis,LONG,7
12836025,10/4/2013,D-II,Central Wash.,Humboldt State,KICK RETURNS,I,Davis,NO,3
12836026,10/4/2013,D-II,Central Wash.,Humboldt State,KICK RETURNS,I,Davis,YDS,60
12836027,10/4/2013,D-II,Central Wash.,Humboldt State,KICK RETURNS,I,Davis,AVG,20.0
12836028,10/4/2013,D-II,Central Wash.,Humboldt State,KICK RETURNS,I,Davis,LONG,29
12836029,10/4/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,ATT,10
12836030,10/4/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,YDS,39
12836031,10/4/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,TD,0
12836032,10/4/2013,D-II,Humboldt State,Central Wash.,RUSHING,,Team,LONG,7
12836033,10/4/2013,D-II,Humboldt State,Central Wash.,PASSING,,Team,CP-ATT-INT,14-24-2
12836034,10/4/2013,D-II,Humboldt State,Central Wash.,PASSING,,Team,YDS,121
12836035,10/4/2013,D-II,Humboldt State,Central Wash.,PASSING,,Team,TD,0
12836036,10/4/2013,D-II,Humboldt State,Central Wash.,PASSING,,Team,LONG,30
12836037,10/4/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,REC,3
12836038,10/4/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,YDS,1
12836039,10/4/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,TD,0
12836040,10/4/2013,D-II,Humboldt State,Central Wash.,RECEIVING,,Team,LONG,4
12836041,10/4/2013,D-II,Humboldt State,Central Wash.,PUNTING,,Team,NO,8
12836042,10/4/2013,D-II,Humboldt State,Central Wash.,PUNTING,,Team,YDS,374
12836043,10/4/2013,D-II,Humboldt State,Central Wash.,PUNTING,,Team,AVG,46.8
12836044,10/4/2013,D-II,Humboldt State,Central Wash.,PUNTING,,Team,LONG,56
12836045,10/4/2013,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,NO,1
12836046,10/4/2013,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,YDS,6
12836047,10/4/2013,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,AVG,6.0
12836048,10/4/2013,D-II,Humboldt State,Central Wash.,PUNT RETURNS,,Team,LONG,6
12836049,10/4/2013,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,NO,3
12836050,10/4/2013,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,YDS,51
12836051,10/4/2013,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,AVG,17.0
12836052,10/4/2013,D-II,Humboldt State,Central Wash.,KICK RETURNS,,Team,LONG,18
