ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13109001,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Demetrius,Fairl,ATT,2
13109002,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Demetrius,Fairl,YDS,1
13109003,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Demetrius,Fairl,TD,1
13109004,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Demetrius,Fairl,LONG,2
13109005,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Luke,Charles,ATT,4
13109006,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Luke,Charles,YDS,-12
13109007,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Luke,Charles,TD,0
13109008,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Luke,Charles,LONG,4
13109009,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Te'vell,William,ATT,1
13109010,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Te'vell,William,YDS,6
13109011,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Te'vell,William,TD,0
13109012,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Te'vell,William,LONG,6
13109013,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Tamari,White,ATT,2
13109014,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Tamari,White,YDS,5
13109015,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Tamari,White,TD,0
13109016,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Tamari,White,LONG,3
13109017,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Rontonio,Stanle,ATT,7
13109018,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Rontonio,Stanle,YDS,28
13109019,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Rontonio,Stanle,TD,1
13109020,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Rontonio,Stanle,LONG,8
13109021,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Chris,Pittman,ATT,1
13109022,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Chris,Pittman,YDS,-1
13109023,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Chris,Pittman,TD,0
13109024,10/25/2013,D-II,UNC Pembroke,Newberry,RUSHING,Chris,Pittman,LONG,0
13109025,10/25/2013,D-II,UNC Pembroke,Newberry,PASSING,Luke,Charles,CP-ATT-INT,25-32-0
13109026,10/25/2013,D-II,UNC Pembroke,Newberry,PASSING,Luke,Charles,YDS,243
13109027,10/25/2013,D-II,UNC Pembroke,Newberry,PASSING,Luke,Charles,TD,1
