ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12650001,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Chris,Bonner,ATT,3
12650002,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Chris,Bonner,YDS,-5
12650003,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Chris,Bonner,TD,0
12650004,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Chris,Bonner,LONG,1
12650005,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Darius,Millines,ATT,1
12650006,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Darius,Millines,YDS,13
12650007,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Darius,Millines,TD,0
12650008,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Darius,Millines,LONG,13
12650009,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Chris,Ashe,ATT,10
12650010,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Chris,Ashe,YDS,84
12650011,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Chris,Ashe,TD,1
12650012,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,Chris,Ashe,LONG,55
12650013,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,C,Mcdondle,ATT,14
12650014,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,C,Mcdondle,YDS,169
12650015,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,C,Mcdondle,TD,1
12650016,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,C,Mcdondle,LONG,63
12650017,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,C,Macarthur,ATT,1
12650018,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,C,Macarthur,YDS,4
12650019,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,C,Macarthur,TD,0
12650020,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,C,Macarthur,LONG,4
12650021,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,,Team,ATT,1
12650022,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,,Team,YDS,-2
12650023,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,,Team,TD,0
12650024,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RUSHING,,Team,LONG,0
12650025,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PASSING,Chris,Bonner,CP-ATT-INT,14-26-1
12650026,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PASSING,Chris,Bonner,YDS,290
12650027,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PASSING,Chris,Bonner,TD,2
12650028,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PASSING,Chris,Bonner,LONG,84
12650029,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Kieren,Duncan,REC,2
12650030,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Kieren,Duncan,YDS,75
12650031,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Kieren,Duncan,TD,0
12650032,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Kieren,Duncan,LONG,68
12650033,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Deontrae,Cooper,REC,2
12650034,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Deontrae,Cooper,YDS,18
12650035,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Deontrae,Cooper,TD,0
12650036,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Deontrae,Cooper,LONG,13
12650037,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Chris,Ashe,REC,1
12650038,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Chris,Ashe,YDS,0
12650039,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Chris,Ashe,TD,0
12650040,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Chris,Ashe,LONG,0
12650041,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,D,Thornton,REC,2
12650042,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,D,Thornton,YDS,15
12650043,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,D,Thornton,TD,0
12650044,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,D,Thornton,LONG,11
12650045,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,C,Macarthur,REC,1
12650046,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,C,Macarthur,YDS,5
12650047,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,C,Macarthur,TD,0
12650048,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,C,Macarthur,LONG,5
12650049,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Paul,Browning,REC,2
12650050,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Paul,Browning,YDS,148
12650051,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Paul,Browning,TD,1
12650052,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Paul,Browning,LONG,84
12650053,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,,Team,REC,2
12650054,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,,Team,YDS,14
12650055,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,,Team,TD,0
12650056,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,,Team,LONG,13
12650057,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Stehly,Reden,REC,2
12650058,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Stehly,Reden,YDS,15
12650059,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Stehly,Reden,TD,1
12650060,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,RECEIVING,Stehly,Reden,LONG,13
12650061,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PUNTING,Brandon,Kliesen,NO,5
12650062,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PUNTING,Brandon,Kliesen,YDS,229
12650063,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PUNTING,Brandon,Kliesen,AVG,45.8
12650064,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PUNTING,Brandon,Kliesen,LONG,57
12650065,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PUNT RETURNS,Josh,Sandoval,NO,5
12650066,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PUNT RETURNS,Josh,Sandoval,YDS,86
12650067,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PUNT RETURNS,Josh,Sandoval,AVG,17.2
12650068,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,PUNT RETURNS,Josh,Sandoval,LONG,55
12650069,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,KICK RETURNS,Kieren,Duncan,NO,1
12650070,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,KICK RETURNS,Kieren,Duncan,YDS,27
12650071,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,KICK RETURNS,Kieren,Duncan,AVG,27.0
12650072,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,KICK RETURNS,Kieren,Duncan,LONG,27
12650073,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,KICK RETURNS,Darius,Millines,NO,4
12650074,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,KICK RETURNS,Darius,Millines,YDS,77
12650075,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,KICK RETURNS,Darius,Millines,AVG,19.2
12650076,9/13/2013,D-II,Colo. St. Pueblo,Angelo State,KICK RETURNS,Darius,Millines,LONG,21
12650077,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Kyle,Washington,ATT,9
12650078,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Kyle,Washington,YDS,139
12650079,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Kyle,Washington,TD,1
12650080,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Kyle,Washington,LONG,78
12650081,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,W,Truesdale,ATT,4
12650082,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,W,Truesdale,YDS,17
12650083,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,W,Truesdale,TD,0
12650084,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,W,Truesdale,LONG,7
12650085,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Cameron,Waites,ATT,1
12650086,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Cameron,Waites,YDS,1
12650087,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Cameron,Waites,TD,0
12650088,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Cameron,Waites,LONG,1
12650089,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Blake,Smith,ATT,15
12650090,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Blake,Smith,YDS,24
12650091,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Blake,Smith,TD,0
12650092,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Blake,Smith,LONG,4
12650093,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Jermie,Calhoun,ATT,14
12650094,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Jermie,Calhoun,YDS,51
12650095,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Jermie,Calhoun,TD,0
12650096,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RUSHING,Jermie,Calhoun,LONG,13
12650097,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,Kyle,Washington,CP-ATT-INT,20-34-1
12650098,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,Kyle,Washington,YDS,173
12650099,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,Kyle,Washington,TD,1
12650100,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,Kyle,Washington,LONG,20
12650101,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,W,Truesdale,CP-ATT-INT,0-2-0
12650102,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,W,Truesdale,YDS,0
12650103,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,W,Truesdale,TD,0
12650104,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,W,Truesdale,LONG,0
12650105,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,Cameron,Waites,CP-ATT-INT,5-10-0
12650106,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,Cameron,Waites,YDS,33
12650107,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,Cameron,Waites,TD,0
12650108,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PASSING,Cameron,Waites,LONG,15
12650109,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Joey,Knight,REC,4
12650110,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Joey,Knight,YDS,24
12650111,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Joey,Knight,TD,0
12650112,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Joey,Knight,LONG,11
12650113,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Brett,Rasberry,REC,3
12650114,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Brett,Rasberry,YDS,19
12650115,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Brett,Rasberry,TD,1
12650116,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Brett,Rasberry,LONG,16
12650117,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Quinn,Reels,REC,3
12650118,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Quinn,Reels,YDS,28
12650119,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Quinn,Reels,TD,0
12650120,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Quinn,Reels,LONG,15
12650121,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Excelle,Osborne,REC,3
12650122,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Excelle,Osborne,YDS,18
12650123,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Excelle,Osborne,TD,0
12650124,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Excelle,Osborne,LONG,9
12650125,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Talon,Smith,REC,6
12650126,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Talon,Smith,YDS,64
12650127,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Talon,Smith,TD,0
12650128,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Talon,Smith,LONG,17
12650129,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Blake,Smith,REC,1
12650130,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Blake,Smith,YDS,3
12650131,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Blake,Smith,TD,0
12650132,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Blake,Smith,LONG,3
12650133,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Brandon,Willman,REC,1
12650134,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Brandon,Willman,YDS,4
12650135,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Brandon,Willman,TD,0
12650136,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Brandon,Willman,LONG,4
12650137,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Jermie,Calhoun,REC,1
12650138,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Jermie,Calhoun,YDS,2
12650139,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Jermie,Calhoun,TD,0
12650140,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Jermie,Calhoun,LONG,2
12650141,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Alex,Young,REC,2
12650142,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Alex,Young,YDS,37
12650143,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Alex,Young,TD,0
12650144,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,Alex,Young,LONG,20
12650145,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,James,Hurd,REC,1
12650146,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,James,Hurd,YDS,7
12650147,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,James,Hurd,TD,0
12650148,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,RECEIVING,James,Hurd,LONG,7
12650149,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PUNTING,Sam,Fowler,NO,8
12650150,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PUNTING,Sam,Fowler,YDS,381
12650151,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PUNTING,Sam,Fowler,AVG,47.6
12650152,9/13/2013,D-II,Angelo State,Colo. St. Pueblo,PUNTING,Sam,Fowler,LONG,70
