ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12665001,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,AJ,Pignone,ATT,20
12665002,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,AJ,Pignone,YDS,108
12665003,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,AJ,Pignone,TD,1
12665004,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,AJ,Pignone,LONG,21
12665005,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Michael,Lamoureux,ATT,1
12665006,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Michael,Lamoureux,YDS,1
12665007,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Michael,Lamoureux,TD,0
12665008,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Michael,Lamoureux,LONG,1
12665009,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Se'Vaughn,Carter,ATT,1
12665010,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Se'Vaughn,Carter,YDS,-2
12665011,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Se'Vaughn,Carter,TD,0
12665012,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Se'Vaughn,Carter,LONG,0
12665013,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,,Team,ATT,1
12665014,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,,Team,YDS,-9
12665015,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,,Team,TD,0
12665016,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,,Team,LONG,0
12665017,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Jonathan,Carkhuff,ATT,15
12665018,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Jonathan,Carkhuff,YDS,-95
12665019,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Jonathan,Carkhuff,TD,0
12665020,9/21/2013,D-II,Davidson,John. C. Smith,RUSHING,Jonathan,Carkhuff,LONG,5
12665021,9/21/2013,D-II,Davidson,John. C. Smith,PASSING,Jonathan,Carkhuff,CP-ATT-INT,25-38-0
12665022,9/21/2013,D-II,Davidson,John. C. Smith,PASSING,Jonathan,Carkhuff,YDS,459
12665023,9/21/2013,D-II,Davidson,John. C. Smith,PASSING,Jonathan,Carkhuff,TD,2
12665024,9/21/2013,D-II,Davidson,John. C. Smith,PASSING,Jonathan,Carkhuff,LONG,61
12665025,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,William,Morris,REC,7
12665026,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,William,Morris,YDS,188
12665027,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,William,Morris,TD,1
12665028,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,William,Morris,LONG,49
12665029,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Garrett,Diehl,REC,5
12665030,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Garrett,Diehl,YDS,79
12665031,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Garrett,Diehl,TD,0
12665032,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Garrett,Diehl,LONG,51
12665033,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Jeff,McDaniels,REC,4
12665034,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Jeff,McDaniels,YDS,63
12665035,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Jeff,McDaniels,TD,0
12665036,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Jeff,McDaniels,LONG,27
12665037,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Trey,Huelskamp,REC,4
12665038,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Trey,Huelskamp,YDS,43
12665039,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Trey,Huelskamp,TD,0
12665040,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Trey,Huelskamp,LONG,18
12665041,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,AJ,Pignone,REC,3
12665042,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,AJ,Pignone,YDS,66
12665043,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,AJ,Pignone,TD,1
12665044,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,AJ,Pignone,LONG,61
12665045,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Desi,Dockery,REC,1
12665046,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Desi,Dockery,YDS,10
12665047,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Desi,Dockery,TD,0
12665048,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Desi,Dockery,LONG,10
12665049,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Reese,Williams,REC,1
12665050,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Reese,Williams,YDS,10
12665051,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Reese,Williams,TD,0
12665052,9/21/2013,D-II,Davidson,John. C. Smith,RECEIVING,Reese,Williams,LONG,10
12665053,9/21/2013,D-II,Davidson,John. C. Smith,KICKING,Chris,Gorman,FG-FGA,0/0
12665054,9/21/2013,D-II,Davidson,John. C. Smith,KICKING,Chris,Gorman,LONG,-
12665055,9/21/2013,D-II,Davidson,John. C. Smith,KICKING,Chris,Gorman,XP,0
12665056,9/21/2013,D-II,Davidson,John. C. Smith,KICKING,Chris,Gorman,PTS,0
12665057,9/21/2013,D-II,Davidson,John. C. Smith,PUNTING,John,Cook,NO,7
12665058,9/21/2013,D-II,Davidson,John. C. Smith,PUNTING,John,Cook,YDS,289
12665059,9/21/2013,D-II,Davidson,John. C. Smith,PUNTING,John,Cook,AVG,41.3
12665060,9/21/2013,D-II,Davidson,John. C. Smith,PUNTING,John,Cook,LONG,57
12665061,9/21/2013,D-II,Davidson,John. C. Smith,PUNTING,Jeff,McDaniels,NO,2
12665062,9/21/2013,D-II,Davidson,John. C. Smith,PUNTING,Jeff,McDaniels,YDS,75
12665063,9/21/2013,D-II,Davidson,John. C. Smith,PUNTING,Jeff,McDaniels,AVG,37.5
12665064,9/21/2013,D-II,Davidson,John. C. Smith,PUNTING,Jeff,McDaniels,LONG,48
12665065,9/21/2013,D-II,Davidson,John. C. Smith,KICK RETURNS,Garrett,Diehl,NO,3
12665066,9/21/2013,D-II,Davidson,John. C. Smith,KICK RETURNS,Garrett,Diehl,YDS,69
12665067,9/21/2013,D-II,Davidson,John. C. Smith,KICK RETURNS,Garrett,Diehl,AVG,23.0
12665068,9/21/2013,D-II,Davidson,John. C. Smith,KICK RETURNS,Garrett,Diehl,LONG,25
12665069,9/21/2013,D-II,Davidson,John. C. Smith,KICK RETURNS,Michael,Corbett,NO,2
12665070,9/21/2013,D-II,Davidson,John. C. Smith,KICK RETURNS,Michael,Corbett,YDS,39
12665071,9/21/2013,D-II,Davidson,John. C. Smith,KICK RETURNS,Michael,Corbett,AVG,19.5
12665072,9/21/2013,D-II,Davidson,John. C. Smith,KICK RETURNS,Michael,Corbett,LONG,20
12665073,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,LeAnder,Barney,ATT,22
12665074,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,LeAnder,Barney,YDS,135
12665075,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,LeAnder,Barney,TD,0
12665076,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,LeAnder,Barney,LONG,27
12665077,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Harold,Oliver,ATT,2
12665078,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Harold,Oliver,YDS,14
12665079,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Harold,Oliver,TD,0
12665080,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Harold,Oliver,LONG,12
12665081,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Keahn,Wallace,ATT,10
12665082,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Keahn,Wallace,YDS,9
12665083,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Keahn,Wallace,TD,1
12665084,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Keahn,Wallace,LONG,4
12665085,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Denzel,Hartley,ATT,2
12665086,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Denzel,Hartley,YDS,4
12665087,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Denzel,Hartley,TD,1
12665088,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Denzel,Hartley,LONG,4
12665089,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Kyle,Gregg,ATT,1
12665090,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Kyle,Gregg,YDS,1
12665091,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Kyle,Gregg,TD,0
12665092,9/21/2013,D-II,John. C. Smith,Davidson,RUSHING,Kyle,Gregg,LONG,1
12665093,9/21/2013,D-II,John. C. Smith,Davidson,PASSING,Keahn,Wallace,CP-ATT-INT,22-42-0
12665094,9/21/2013,D-II,John. C. Smith,Davidson,PASSING,Keahn,Wallace,YDS,368
12665095,9/21/2013,D-II,John. C. Smith,Davidson,PASSING,Keahn,Wallace,TD,3
12665096,9/21/2013,D-II,John. C. Smith,Davidson,PASSING,Keahn,Wallace,LONG,77
12665097,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Chris,Pattersn,REC,8
12665098,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Chris,Pattersn,YDS,199
12665099,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Chris,Pattersn,TD,2
12665100,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Chris,Pattersn,LONG,77
12665101,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Fred,Scott,REC,5
12665102,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Fred,Scott,YDS,65
12665103,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Fred,Scott,TD,0
12665104,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Fred,Scott,LONG,30
12665105,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Avius,Capers,REC,3
12665106,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Avius,Capers,YDS,63
12665107,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Avius,Capers,TD,1
12665108,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Avius,Capers,LONG,35
12665109,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,LeAnder,Barney,REC,3
12665110,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,LeAnder,Barney,YDS,20
12665111,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,LeAnder,Barney,TD,0
12665112,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,LeAnder,Barney,LONG,13
12665113,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Ryan,Johnson,REC,2
12665114,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Ryan,Johnson,YDS,14
12665115,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Ryan,Johnson,TD,0
12665116,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Ryan,Johnson,LONG,10
12665117,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Terrell,Hutchison,REC,1
12665118,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Terrell,Hutchison,YDS,7
12665119,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Terrell,Hutchison,TD,0
12665120,9/21/2013,D-II,John. C. Smith,Davidson,RECEIVING,Terrell,Hutchison,LONG,7
12665121,9/21/2013,D-II,John. C. Smith,Davidson,KICKING,Erik,Amaya,FG-FGA,0/3
12665122,9/21/2013,D-II,John. C. Smith,Davidson,KICKING,Erik,Amaya,LONG,-
12665123,9/21/2013,D-II,John. C. Smith,Davidson,KICKING,Erik,Amaya,XP,5
12665124,9/21/2013,D-II,John. C. Smith,Davidson,KICKING,Erik,Amaya,PTS,5
12665125,9/21/2013,D-II,John. C. Smith,Davidson,PUNTING,Matias,Lambrecht,NO,6
12665126,9/21/2013,D-II,John. C. Smith,Davidson,PUNTING,Matias,Lambrecht,YDS,177
12665127,9/21/2013,D-II,John. C. Smith,Davidson,PUNTING,Matias,Lambrecht,AVG,29.5
12665128,9/21/2013,D-II,John. C. Smith,Davidson,PUNTING,Matias,Lambrecht,LONG,50
12665129,9/21/2013,D-II,John. C. Smith,Davidson,PUNT RETURNS,Fred,Scott,NO,1
12665130,9/21/2013,D-II,John. C. Smith,Davidson,PUNT RETURNS,Fred,Scott,YDS,3
