ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13204001,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Kaleb,Nobles,ATT,10
13204002,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Kaleb,Nobles,YDS,8
13204003,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Kaleb,Nobles,TD,0
13204004,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Kaleb,Nobles,LONG,6
13204005,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Cedric,O'neal,ATT,11
13204006,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Cedric,O'neal,YDS,64
13204007,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Cedric,O'neal,TD,0
13204008,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Cedric,O'neal,LONG,19
13204009,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Austin,Scott,ATT,12
13204010,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Austin,Scott,YDS,92
13204011,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Austin,Scott,TD,0
13204012,11/1/2013,D-II,Valdosta State,Delta State,RUSHING,Austin,Scott,LONG,31
13204013,11/1/2013,D-II,Valdosta State,Delta State,PASSING,Kaleb,Nobles,CP-ATT-INT,31-51-3
13204014,11/1/2013,D-II,Valdosta State,Delta State,PASSING,Kaleb,Nobles,YDS,351
13204015,11/1/2013,D-II,Valdosta State,Delta State,PASSING,Kaleb,Nobles,TD,6
13204016,11/1/2013,D-II,Valdosta State,Delta State,PASSING,Kaleb,Nobles,LONG,44
13204017,11/1/2013,D-II,Valdosta State,Delta State,PASSING,Bo,Schlechter,CP-ATT-INT,0-1-0
13204018,11/1/2013,D-II,Valdosta State,Delta State,PASSING,Bo,Schlechter,YDS,0
13204019,11/1/2013,D-II,Valdosta State,Delta State,PASSING,Bo,Schlechter,TD,0
13204020,11/1/2013,D-II,Valdosta State,Delta State,PASSING,Bo,Schlechter,LONG,0
13204021,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,S,Jones,REC,9
13204022,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,S,Jones,YDS,143
13204023,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,S,Jones,TD,6
13204024,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,S,Jones,LONG,44
13204025,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Chris,Anderson,REC,2
13204026,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Chris,Anderson,YDS,15
13204027,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Chris,Anderson,TD,0
13204028,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Chris,Anderson,LONG,8
13204029,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Willie,Downs,REC,9
13204030,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Willie,Downs,YDS,109
13204031,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Willie,Downs,TD,0
13204032,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Willie,Downs,LONG,25
13204033,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Regginald,Lewis,REC,10
13204034,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Regginald,Lewis,YDS,76
13204035,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Regginald,Lewis,TD,0
13204036,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Regginald,Lewis,LONG,16
13204037,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Will,Johnson,REC,1
13204038,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Will,Johnson,YDS,8
13204039,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Will,Johnson,TD,0
13204040,11/1/2013,D-II,Valdosta State,Delta State,RECEIVING,Will,Johnson,LONG,8
13204041,11/1/2013,D-II,Valdosta State,Delta State,PUNTING,Dominic,Demasi,NO,3
13204042,11/1/2013,D-II,Valdosta State,Delta State,PUNTING,Dominic,Demasi,YDS,111
13204043,11/1/2013,D-II,Valdosta State,Delta State,PUNTING,Dominic,Demasi,AVG,37.0
13204044,11/1/2013,D-II,Valdosta State,Delta State,PUNTING,Dominic,Demasi,LONG,43
13204045,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Chris,Anderson,NO,1
13204046,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Chris,Anderson,YDS,8
13204047,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Chris,Anderson,AVG,8.0
13204048,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Chris,Anderson,LONG,8
13204049,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Regginald,Lewis,NO,1
13204050,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Regginald,Lewis,YDS,-4
13204051,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Regginald,Lewis,AVG,-4.0
13204052,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Regginald,Lewis,LONG,0
13204053,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Austin,Scott,NO,2
13204054,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Austin,Scott,YDS,107
13204055,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Austin,Scott,AVG,53.5
13204056,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,Austin,Scott,LONG,76
13204057,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,S,Washington,NO,3
13204058,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,S,Washington,YDS,25
13204059,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,S,Washington,AVG,8.3
13204060,11/1/2013,D-II,Valdosta State,Delta State,KICK RETURNS,S,Washington,LONG,14
13204061,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Michael,Davison,ATT,1
13204062,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Michael,Davison,YDS,2
13204063,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Michael,Davison,TD,0
13204064,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Michael,Davison,LONG,2
13204065,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Richard,Freelon,ATT,9
13204066,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Richard,Freelon,YDS,22
13204067,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Richard,Freelon,TD,1
13204068,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Richard,Freelon,LONG,7
13204069,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Tyler,Sullivan,ATT,18
13204070,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Tyler,Sullivan,YDS,63
13204071,11/1/2013,D-II,Delta State,Valdosta State,RUSHING,Tyler,Sullivan,TD,2
