ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12771001,9/27/2013,D-II,Shaw,Chowan,RUSHING,Quinshon,Odom,ATT,13
12771002,9/27/2013,D-II,Shaw,Chowan,RUSHING,Quinshon,Odom,YDS,2
12771003,9/27/2013,D-II,Shaw,Chowan,RUSHING,Quinshon,Odom,TD,0
12771004,9/27/2013,D-II,Shaw,Chowan,RUSHING,Quinshon,Odom,LONG,16
12771005,9/27/2013,D-II,Shaw,Chowan,RUSHING,M,Grizzle,ATT,29
12771006,9/27/2013,D-II,Shaw,Chowan,RUSHING,M,Grizzle,YDS,124
12771007,9/27/2013,D-II,Shaw,Chowan,RUSHING,M,Grizzle,TD,1
12771008,9/27/2013,D-II,Shaw,Chowan,RUSHING,M,Grizzle,LONG,21
12771009,9/27/2013,D-II,Shaw,Chowan,RUSHING,Terrance,Alford,ATT,4
12771010,9/27/2013,D-II,Shaw,Chowan,RUSHING,Terrance,Alford,YDS,17
12771011,9/27/2013,D-II,Shaw,Chowan,RUSHING,Terrance,Alford,TD,0
12771012,9/27/2013,D-II,Shaw,Chowan,RUSHING,Terrance,Alford,LONG,8
12771013,9/27/2013,D-II,Shaw,Chowan,RUSHING,M,Stephens,ATT,1
12771014,9/27/2013,D-II,Shaw,Chowan,RUSHING,M,Stephens,YDS,-2
12771015,9/27/2013,D-II,Shaw,Chowan,RUSHING,M,Stephens,TD,0
12771016,9/27/2013,D-II,Shaw,Chowan,RUSHING,M,Stephens,LONG,0
12771017,9/27/2013,D-II,Shaw,Chowan,RUSHING,Paul,Maple,ATT,1
12771018,9/27/2013,D-II,Shaw,Chowan,RUSHING,Paul,Maple,YDS,0
12771019,9/27/2013,D-II,Shaw,Chowan,RUSHING,Paul,Maple,TD,0
12771020,9/27/2013,D-II,Shaw,Chowan,RUSHING,Paul,Maple,LONG,0
12771021,9/27/2013,D-II,Shaw,Chowan,PASSING,Quinshon,Odom,CP-ATT-INT,15-37-2
12771022,9/27/2013,D-II,Shaw,Chowan,PASSING,Quinshon,Odom,YDS,185
12771023,9/27/2013,D-II,Shaw,Chowan,PASSING,Quinshon,Odom,TD,2
12771024,9/27/2013,D-II,Shaw,Chowan,PASSING,Quinshon,Odom,LONG,60
12771025,9/27/2013,D-II,Shaw,Chowan,RECEIVING,K,Kitchens,REC,6
12771026,9/27/2013,D-II,Shaw,Chowan,RECEIVING,K,Kitchens,YDS,92
12771027,9/27/2013,D-II,Shaw,Chowan,RECEIVING,K,Kitchens,TD,0
12771028,9/27/2013,D-II,Shaw,Chowan,RECEIVING,K,Kitchens,LONG,50
12771029,9/27/2013,D-II,Shaw,Chowan,RECEIVING,M,Grizzle,REC,1
12771030,9/27/2013,D-II,Shaw,Chowan,RECEIVING,M,Grizzle,YDS,-1
12771031,9/27/2013,D-II,Shaw,Chowan,RECEIVING,M,Grizzle,TD,0
12771032,9/27/2013,D-II,Shaw,Chowan,RECEIVING,M,Grizzle,LONG,0
12771033,9/27/2013,D-II,Shaw,Chowan,RECEIVING,Ta'juan,Brown,REC,3
12771034,9/27/2013,D-II,Shaw,Chowan,RECEIVING,Ta'juan,Brown,YDS,12
12771035,9/27/2013,D-II,Shaw,Chowan,RECEIVING,Ta'juan,Brown,TD,1
12771036,9/27/2013,D-II,Shaw,Chowan,RECEIVING,Ta'juan,Brown,LONG,60
12771037,9/27/2013,D-II,Shaw,Chowan,RECEIVING,Terrance,Alford,REC,2
12771038,9/27/2013,D-II,Shaw,Chowan,RECEIVING,Terrance,Alford,YDS,2
12771039,9/27/2013,D-II,Shaw,Chowan,RECEIVING,Terrance,Alford,TD,0
