ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13114001,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,C,Bedford,ATT,6
13114002,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,C,Bedford,YDS,13
13114003,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,C,Bedford,TD,0
13114004,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,C,Bedford,LONG,6
13114005,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,A,Washington,ATT,4
13114006,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,A,Washington,YDS,33
13114007,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,A,Washington,TD,1
13114008,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,A,Washington,LONG,24
13114009,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,G,Pitre,ATT,10
13114010,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,G,Pitre,YDS,38
13114011,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,G,Pitre,TD,0
13114012,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,G,Pitre,LONG,12
13114013,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,C,Shackelford,ATT,9
13114014,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,C,Shackelford,YDS,23
13114015,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,C,Shackelford,TD,0
13114016,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RUSHING,C,Shackelford,LONG,8
13114017,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,C,Bedford,CP-ATT-INT,13-27-2
13114018,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,C,Bedford,YDS,89
13114019,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,C,Bedford,TD,0
13114020,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,C,Bedford,LONG,12
13114021,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,A,Millan,CP-ATT-INT,0-1-0
13114022,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,A,Millan,YDS,0
13114023,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,A,Millan,TD,0
13114024,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,A,Millan,LONG,0
13114025,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,D,Brantley,CP-ATT-INT,2-4-0
13114026,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,D,Brantley,YDS,7
13114027,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,D,Brantley,TD,0
13114028,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PASSING,D,Brantley,LONG,4
13114029,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,C,Lee,REC,1
13114030,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,C,Lee,YDS,7
13114031,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,C,Lee,TD,0
13114032,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,C,Lee,LONG,7
13114033,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,S,Prater,REC,1
13114034,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,S,Prater,YDS,10
13114035,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,S,Prater,TD,0
13114036,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,S,Prater,LONG,10
13114037,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,R,Armstrong,REC,6
13114038,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,R,Armstrong,YDS,44
13114039,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,R,Armstrong,TD,0
13114040,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,R,Armstrong,LONG,12
13114041,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,C,Griggs,REC,3
13114042,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,C,Griggs,YDS,15
13114043,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,C,Griggs,TD,0
13114044,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,C,Griggs,LONG,10
13114045,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,A,Washington,REC,1
13114046,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,A,Washington,YDS,7
13114047,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,A,Washington,TD,0
13114048,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,A,Washington,LONG,7
13114049,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,G,Pitre,REC,2
13114050,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,G,Pitre,YDS,8
13114051,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,G,Pitre,TD,0
13114052,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,G,Pitre,LONG,4
13114053,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,P,Lafleur,REC,1
13114054,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,P,Lafleur,YDS,5
13114055,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,P,Lafleur,TD,0
13114056,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,RECEIVING,P,Lafleur,LONG,5
13114057,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNTING,A,Millan,NO,2
13114058,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNTING,A,Millan,YDS,84
13114059,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNTING,A,Millan,AVG,42.0
13114060,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNTING,A,Millan,LONG,49
13114061,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNTING,M,Stoll,NO,3
13114062,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNTING,M,Stoll,YDS,124
13114063,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNTING,M,Stoll,AVG,41.3
13114064,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNTING,M,Stoll,LONG,48
13114065,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNT RETURNS,R,Armstrong,NO,1
13114066,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNT RETURNS,R,Armstrong,YDS,0
13114067,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNT RETURNS,R,Armstrong,AVG,0.0
13114068,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,PUNT RETURNS,R,Armstrong,LONG,0
13114069,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,KICK RETURNS,J,Crowe,NO,2
13114070,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,KICK RETURNS,J,Crowe,YDS,35
13114071,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,KICK RETURNS,J,Crowe,AVG,17.5
13114072,10/25/2013,D-II,Texas A&M-King.,Eastern N.M.,KICK RETURNS,J,Crowe,LONG,18
13114073,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Cameron,Mikell,ATT,4
13114074,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Cameron,Mikell,YDS,6
13114075,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Cameron,Mikell,TD,0
13114076,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Cameron,Mikell,LONG,15
13114077,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Christian,Long,ATT,18
13114078,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Christian,Long,YDS,56
13114079,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Christian,Long,TD,0
13114080,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,Christian,Long,LONG,8
13114081,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,E'lon,Spight,ATT,15
13114082,10/25/2013,D-II,Eastern N.M.,Texas A&M-King.,RUSHING,E'lon,Spight,YDS,73
