ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13341001,11/16/2013,D-II,Clarion,West Chester,RUSHING,Darelle,Carson,ATT,15
13341002,11/16/2013,D-II,Clarion,West Chester,RUSHING,Darelle,Carson,YDS,29
13341003,11/16/2013,D-II,Clarion,West Chester,RUSHING,Darelle,Carson,TD,0
13341004,11/16/2013,D-II,Clarion,West Chester,RUSHING,Darelle,Carson,LONG,15
13341005,11/16/2013,D-II,Clarion,West Chester,RUSHING,Chris,Liberto,ATT,1
13341006,11/16/2013,D-II,Clarion,West Chester,RUSHING,Chris,Liberto,YDS,8
13341007,11/16/2013,D-II,Clarion,West Chester,RUSHING,Chris,Liberto,TD,1
13341008,11/16/2013,D-II,Clarion,West Chester,RUSHING,Chris,Liberto,LONG,8
13341009,11/16/2013,D-II,Clarion,West Chester,RUSHING,Bobby,Thomas,ATT,24
13341010,11/16/2013,D-II,Clarion,West Chester,RUSHING,Bobby,Thomas,YDS,96
13341011,11/16/2013,D-II,Clarion,West Chester,RUSHING,Bobby,Thomas,TD,1
13341012,11/16/2013,D-II,Clarion,West Chester,RUSHING,Bobby,Thomas,LONG,14
13341013,11/16/2013,D-II,Clarion,West Chester,RUSHING,Travis,Day,ATT,4
13341014,11/16/2013,D-II,Clarion,West Chester,RUSHING,Travis,Day,YDS,30
13341015,11/16/2013,D-II,Clarion,West Chester,RUSHING,Travis,Day,TD,0
13341016,11/16/2013,D-II,Clarion,West Chester,RUSHING,Travis,Day,LONG,24
13341017,11/16/2013,D-II,Clarion,West Chester,PASSING,Darelle,Carson,CP-ATT-INT,4-16-0
13341018,11/16/2013,D-II,Clarion,West Chester,PASSING,Darelle,Carson,YDS,86
13341019,11/16/2013,D-II,Clarion,West Chester,PASSING,Darelle,Carson,TD,0
13341020,11/16/2013,D-II,Clarion,West Chester,PASSING,Darelle,Carson,LONG,44
13341021,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Caleb,Mancini,REC,1
13341022,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Caleb,Mancini,YDS,21
13341023,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Caleb,Mancini,TD,0
13341024,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Caleb,Mancini,LONG,21
13341025,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Enrico,Canello,REC,1
13341026,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Enrico,Canello,YDS,44
13341027,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Enrico,Canello,TD,0
13341028,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Enrico,Canello,LONG,44
13341029,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Mike,Deitrick,REC,1
13341030,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Mike,Deitrick,YDS,16
13341031,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Mike,Deitrick,TD,0
13341032,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Mike,Deitrick,LONG,16
13341033,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Matt,Lehman,REC,1
13341034,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Matt,Lehman,YDS,5
13341035,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Matt,Lehman,TD,0
13341036,11/16/2013,D-II,Clarion,West Chester,RECEIVING,Matt,Lehman,LONG,5
13341037,11/16/2013,D-II,Clarion,West Chester,PUNTING,Nathan,Conway,NO,5
13341038,11/16/2013,D-II,Clarion,West Chester,PUNTING,Nathan,Conway,YDS,210
13341039,11/16/2013,D-II,Clarion,West Chester,PUNTING,Nathan,Conway,AVG,42.0
13341040,11/16/2013,D-II,Clarion,West Chester,PUNTING,Nathan,Conway,LONG,54
13341041,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Julian,Howsare,NO,1
13341042,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Julian,Howsare,YDS,5
13341043,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Julian,Howsare,AVG,5.0
13341044,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Julian,Howsare,LONG,5
13341045,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Travis,Day,NO,3
13341046,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Travis,Day,YDS,88
13341047,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Travis,Day,AVG,29.3
13341048,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Travis,Day,LONG,48
13341049,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Jerome,Matthews,NO,1
13341050,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Jerome,Matthews,YDS,11
13341051,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Jerome,Matthews,AVG,11.0
13341052,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Jerome,Matthews,LONG,11
13341053,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Mike,Deitrick,NO,2
13341054,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Mike,Deitrick,YDS,12
13341055,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Mike,Deitrick,AVG,6.0
13341056,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Mike,Deitrick,LONG,7
13341057,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Eric,Frye,NO,1
13341058,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Eric,Frye,YDS,12
13341059,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Eric,Frye,AVG,12.0
13341060,11/16/2013,D-II,Clarion,West Chester,KICK RETURNS,Eric,Frye,LONG,12
13341061,11/16/2013,D-II,West Chester,Clarion,RUSHING,Andrew,Derr,ATT,1
13341062,11/16/2013,D-II,West Chester,Clarion,RUSHING,Andrew,Derr,YDS,7
13341063,11/16/2013,D-II,West Chester,Clarion,RUSHING,Andrew,Derr,TD,0
13341064,11/16/2013,D-II,West Chester,Clarion,RUSHING,Andrew,Derr,LONG,7
13341065,11/16/2013,D-II,West Chester,Clarion,RUSHING,Sean,Mccartney,ATT,3
13341066,11/16/2013,D-II,West Chester,Clarion,RUSHING,Sean,Mccartney,YDS,7
