ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13091001,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Jet,Kollie,ATT,16
13091002,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Jet,Kollie,YDS,68
13091003,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Jet,Kollie,TD,2
13091004,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Jet,Kollie,LONG,28
13091005,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Mart,Bannerman,ATT,1
13091006,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Mart,Bannerman,YDS,6
13091007,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Mart,Bannerman,TD,0
13091008,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Mart,Bannerman,LONG,6
13091009,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Dan,Guadagnoli,ATT,12
13091010,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Dan,Guadagnoli,YDS,62
13091011,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Dan,Guadagnoli,TD,1
13091012,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Dan,Guadagnoli,LONG,37
13091013,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Chris,Malonis,ATT,1
13091014,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Chris,Malonis,YDS,-1
13091015,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Chris,Malonis,TD,0
13091016,10/25/2013,D-II,Bentley,Merrimack,RUSHING,Chris,Malonis,LONG,0
13091017,10/25/2013,D-II,Bentley,Merrimack,PASSING,Dan,Guadagnoli,CP-ATT-INT,23-39-1
13091018,10/25/2013,D-II,Bentley,Merrimack,PASSING,Dan,Guadagnoli,YDS,371
13091019,10/25/2013,D-II,Bentley,Merrimack,PASSING,Dan,Guadagnoli,TD,2
13091020,10/25/2013,D-II,Bentley,Merrimack,PASSING,Dan,Guadagnoli,LONG,76
13091021,10/25/2013,D-II,Bentley,Merrimack,PASSING,,Team,CP-ATT-INT,0-2-0
13091022,10/25/2013,D-II,Bentley,Merrimack,PASSING,,Team,YDS,0
13091023,10/25/2013,D-II,Bentley,Merrimack,PASSING,,Team,TD,0
13091024,10/25/2013,D-II,Bentley,Merrimack,PASSING,,Team,LONG,0
13091025,10/25/2013,D-II,Bentley,Merrimack,RECEIVING,Kent,Kozar,REC,2
13091026,10/25/2013,D-II,Bentley,Merrimack,RECEIVING,Kent,Kozar,YDS,29
