ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12529001,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Ryan,Barnwell,ATT,16
12529002,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Ryan,Barnwell,YDS,75
12529003,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Ryan,Barnwell,TD,1
12529004,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Ryan,Barnwell,LONG,13
12529005,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Dureal,Elmore,ATT,4
12529006,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Dureal,Elmore,YDS,22
12529007,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Dureal,Elmore,TD,1
12529008,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Dureal,Elmore,LONG,11
12529009,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Raleigh,Yeldell,ATT,3
12529010,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Raleigh,Yeldell,YDS,31
12529011,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Raleigh,Yeldell,TD,1
12529012,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Raleigh,Yeldell,LONG,14
12529013,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,J,Livingston,ATT,5
12529014,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,J,Livingston,YDS,18
12529015,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,J,Livingston,TD,0
12529016,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,J,Livingston,LONG,9
12529017,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Wt,Murden,ATT,14
12529018,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Wt,Murden,YDS,94
12529019,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Wt,Murden,TD,1
12529020,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Wt,Murden,LONG,14
12529021,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Wesley,Brown,ATT,5
12529022,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Wesley,Brown,YDS,16
12529023,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Wesley,Brown,TD,1
12529024,9/6/2013,D-II,Newberry,Eliz. City St.,RUSHING,Wesley,Brown,LONG,10
12529025,9/6/2013,D-II,Newberry,Eliz. City St.,PASSING,Wt,Murden,CP-ATT-INT,16-29-2
12529026,9/6/2013,D-II,Newberry,Eliz. City St.,PASSING,Wt,Murden,YDS,208
12529027,9/6/2013,D-II,Newberry,Eliz. City St.,PASSING,Wt,Murden,TD,0
12529028,9/6/2013,D-II,Newberry,Eliz. City St.,PASSING,Wt,Murden,LONG,45
12529029,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Ryan,Barnwell,REC,1
12529030,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Ryan,Barnwell,YDS,4
12529031,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Ryan,Barnwell,TD,0
12529032,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Ryan,Barnwell,LONG,4
12529033,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,C,Washington,REC,6
12529034,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,C,Washington,YDS,96
12529035,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,C,Washington,TD,0
12529036,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,C,Washington,LONG,45
12529037,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Dureal,Elmore,REC,1
12529038,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Dureal,Elmore,YDS,7
12529039,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Dureal,Elmore,TD,0
12529040,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Dureal,Elmore,LONG,7
12529041,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Ozzie,Exume,REC,1
12529042,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Ozzie,Exume,YDS,12
12529043,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Ozzie,Exume,TD,0
12529044,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Ozzie,Exume,LONG,12
12529045,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Byron,Dickerson,REC,1
12529046,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Byron,Dickerson,YDS,44
12529047,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Byron,Dickerson,TD,0
12529048,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Byron,Dickerson,LONG,44
12529049,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,J,Mcdonnell,REC,4
12529050,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,J,Mcdonnell,YDS,31
12529051,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,J,Mcdonnell,TD,0
12529052,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,J,Mcdonnell,LONG,11
12529053,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Troy,Thompson,REC,2
12529054,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Troy,Thompson,YDS,14
12529055,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Troy,Thompson,TD,0
12529056,9/6/2013,D-II,Newberry,Eliz. City St.,RECEIVING,Troy,Thompson,LONG,8
12529057,9/6/2013,D-II,Newberry,Eliz. City St.,PUNTING,Kyle,Clark,NO,4
12529058,9/6/2013,D-II,Newberry,Eliz. City St.,PUNTING,Kyle,Clark,YDS,150
12529059,9/6/2013,D-II,Newberry,Eliz. City St.,PUNTING,Kyle,Clark,AVG,37.5
12529060,9/6/2013,D-II,Newberry,Eliz. City St.,PUNTING,Kyle,Clark,LONG,58
12529061,9/6/2013,D-II,Newberry,Eliz. City St.,PUNT RETURNS,J,Livingston,NO,1
12529062,9/6/2013,D-II,Newberry,Eliz. City St.,PUNT RETURNS,J,Livingston,YDS,14
12529063,9/6/2013,D-II,Newberry,Eliz. City St.,PUNT RETURNS,J,Livingston,AVG,14.0
12529064,9/6/2013,D-II,Newberry,Eliz. City St.,PUNT RETURNS,J,Livingston,LONG,14
12529065,9/6/2013,D-II,Newberry,Eliz. City St.,KICK RETURNS,J,Livingston,NO,2
12529066,9/6/2013,D-II,Newberry,Eliz. City St.,KICK RETURNS,J,Livingston,YDS,42
12529067,9/6/2013,D-II,Newberry,Eliz. City St.,KICK RETURNS,J,Livingston,AVG,21.0
12529068,9/6/2013,D-II,Newberry,Eliz. City St.,KICK RETURNS,J,Livingston,LONG,21
12529069,9/6/2013,D-II,Newberry,Eliz. City St.,KICK RETURNS,J,Mcdonnell,NO,1
