ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12975001,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Dasean,Martin,ATT,22
12975002,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Dasean,Martin,YDS,102
12975003,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Dasean,Martin,TD,2
12975004,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Dasean,Martin,LONG,16
12975005,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Jr,Williams,ATT,2
12975006,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Jr,Williams,YDS,20
12975007,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Jr,Williams,TD,0
12975008,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Jr,Williams,LONG,18
12975009,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Anthony,Clanton,ATT,7
12975010,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Anthony,Clanton,YDS,91
12975011,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Anthony,Clanton,TD,0
12975012,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Anthony,Clanton,LONG,59
12975013,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Dain,Mcfarland,ATT,5
12975014,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Dain,Mcfarland,YDS,-19
12975015,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Dain,Mcfarland,TD,0
12975016,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Dain,Mcfarland,LONG,9
12975017,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Cu,Hawks,ATT,3
12975018,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Cu,Hawks,YDS,-5
12975019,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Cu,Hawks,TD,0
12975020,10/11/2013,D-II,Chowan,Bowie State,RUSHING,Cu,Hawks,LONG,32
12975021,10/11/2013,D-II,Chowan,Bowie State,PASSING,Dain,Mcfarland,CP-ATT-INT,11-24-2
12975022,10/11/2013,D-II,Chowan,Bowie State,PASSING,Dain,Mcfarland,YDS,135
12975023,10/11/2013,D-II,Chowan,Bowie State,PASSING,Dain,Mcfarland,TD,2
12975024,10/11/2013,D-II,Chowan,Bowie State,PASSING,Dain,Mcfarland,LONG,30
12975025,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Dasean,Martin,REC,1
12975026,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Dasean,Martin,YDS,18
12975027,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Dasean,Martin,TD,1
12975028,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Dasean,Martin,LONG,18
12975029,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Ryan,Nolan,REC,2
12975030,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Ryan,Nolan,YDS,11
12975031,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Ryan,Nolan,TD,0
12975032,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Ryan,Nolan,LONG,9
12975033,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Antjuan,Randall,REC,1
12975034,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Antjuan,Randall,YDS,6
12975035,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Antjuan,Randall,TD,0
12975036,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Antjuan,Randall,LONG,6
12975037,10/11/2013,D-II,Chowan,Bowie State,RECEIVING,Robert,Holland,REC,7
