ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12819001,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Justin,Davis,ATT,13
12819002,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Justin,Davis,YDS,76
12819003,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Justin,Davis,TD,2
12819004,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Justin,Davis,LONG,22
12819005,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Bryce,Pratt,ATT,12
12819006,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Bryce,Pratt,YDS,43
12819007,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Bryce,Pratt,TD,1
12819008,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Bryce,Pratt,LONG,16
12819009,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,At,Turner,ATT,3
12819010,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,At,Turner,YDS,40
12819011,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,At,Turner,TD,0
12819012,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,At,Turner,LONG,20
12819013,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Reggie,Terrell,ATT,5
12819014,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Reggie,Terrell,YDS,22
12819015,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Reggie,Terrell,TD,0
12819016,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Reggie,Terrell,LONG,17
12819017,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Will,Szpor,ATT,5
12819018,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Will,Szpor,YDS,2
12819019,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Will,Szpor,TD,0
12819020,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,Will,Szpor,LONG,7
12819021,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,,Team,ATT,1
12819022,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,,Team,YDS,-1
12819023,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,,Team,TD,0
12819024,9/27/2013,D-II,Malone,Wayne St. (Mich.),RUSHING,,Team,LONG,0
12819025,9/27/2013,D-II,Malone,Wayne St. (Mich.),PASSING,Will,Szpor,CP-ATT-INT,14-21-0
12819026,9/27/2013,D-II,Malone,Wayne St. (Mich.),PASSING,Will,Szpor,YDS,150
12819027,9/27/2013,D-II,Malone,Wayne St. (Mich.),PASSING,Will,Szpor,TD,1
12819028,9/27/2013,D-II,Malone,Wayne St. (Mich.),PASSING,Will,Szpor,LONG,19
12819029,9/27/2013,D-II,Malone,Wayne St. (Mich.),RECEIVING,Bryce,Pratt,REC,3
12819030,9/27/2013,D-II,Malone,Wayne St. (Mich.),RECEIVING,Bryce,Pratt,YDS,32
