ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12750001,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Lavance,Taylor,ATT,19
12750002,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Lavance,Taylor,YDS,92
12750003,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Lavance,Taylor,TD,1
12750004,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Lavance,Taylor,LONG,19
12750005,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Hayden,Hawk,ATT,8
12750006,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Hayden,Hawk,YDS,14
12750007,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Hayden,Hawk,TD,1
12750008,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Hayden,Hawk,LONG,7
12750009,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Evan,Campbell,ATT,5
12750010,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Evan,Campbell,YDS,35
12750011,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Evan,Campbell,TD,1
12750012,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Evan,Campbell,LONG,20
12750013,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Ray,Harris,ATT,8
12750014,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Ray,Harris,YDS,36
12750015,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Ray,Harris,TD,0
12750016,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Ray,Harris,LONG,16
12750017,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Sean,Gorman,ATT,1
12750018,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Sean,Gorman,YDS,3
12750019,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Sean,Gorman,TD,1
12750020,9/27/2013,D-II,Central Missouri,Truman,RUSHING,Sean,Gorman,LONG,3
12750021,9/27/2013,D-II,Central Missouri,Truman,RUSHING,,Team,ATT,3
12750022,9/27/2013,D-II,Central Missouri,Truman,RUSHING,,Team,YDS,-4
12750023,9/27/2013,D-II,Central Missouri,Truman,RUSHING,,Team,TD,0
12750024,9/27/2013,D-II,Central Missouri,Truman,RUSHING,,Team,LONG,0
12750025,9/27/2013,D-II,Central Missouri,Truman,PASSING,Mike,Petersen,CP-ATT-INT,1-1-0
12750026,9/27/2013,D-II,Central Missouri,Truman,PASSING,Mike,Petersen,YDS,20
12750027,9/27/2013,D-II,Central Missouri,Truman,PASSING,Mike,Petersen,TD,0
12750028,9/27/2013,D-II,Central Missouri,Truman,PASSING,Mike,Petersen,LONG,20
12750029,9/27/2013,D-II,Central Missouri,Truman,PASSING,Hayden,Hawk,CP-ATT-INT,27-30-0
12750030,9/27/2013,D-II,Central Missouri,Truman,PASSING,Hayden,Hawk,YDS,281
12750031,9/27/2013,D-II,Central Missouri,Truman,PASSING,Hayden,Hawk,TD,1
12750032,9/27/2013,D-II,Central Missouri,Truman,PASSING,Hayden,Hawk,LONG,42
12750033,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Anthon,Kirkwood,REC,5
12750034,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Anthon,Kirkwood,YDS,53
12750035,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Anthon,Kirkwood,TD,0
12750036,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Anthon,Kirkwood,LONG,23
12750037,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Lavance,Taylor,REC,4
12750038,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Lavance,Taylor,YDS,26
12750039,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Lavance,Taylor,TD,0
12750040,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Lavance,Taylor,LONG,12
12750041,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Justus,Mcmullen,REC,1
12750042,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Justus,Mcmullen,YDS,20
12750043,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Justus,Mcmullen,TD,0
12750044,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Justus,Mcmullen,LONG,20
12750045,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ray,Harris,REC,5
12750046,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ray,Harris,YDS,25
12750047,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ray,Harris,TD,0
12750048,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ray,Harris,LONG,7
12750049,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ian,Toalson,REC,1
12750050,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ian,Toalson,YDS,8
12750051,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ian,Toalson,TD,0
12750052,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ian,Toalson,LONG,8
12750053,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Tris,Mcclelland,REC,3
12750054,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Tris,Mcclelland,YDS,22
12750055,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Tris,Mcclelland,TD,0
12750056,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Tris,Mcclelland,LONG,9
12750057,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ronrei,Lloyd,REC,8
12750058,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ronrei,Lloyd,YDS,148
12750059,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ronrei,Lloyd,TD,1
12750060,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Ronrei,Lloyd,LONG,42
12750061,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Cullen,Rosine,REC,1
12750062,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Cullen,Rosine,YDS,-1
12750063,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Cullen,Rosine,TD,0
12750064,9/27/2013,D-II,Central Missouri,Truman,RECEIVING,Cullen,Rosine,LONG,0
12750065,9/27/2013,D-II,Central Missouri,Truman,PUNTING,Will,Mondragon,NO,3
12750066,9/27/2013,D-II,Central Missouri,Truman,PUNTING,Will,Mondragon,YDS,106
12750067,9/27/2013,D-II,Central Missouri,Truman,PUNTING,Will,Mondragon,AVG,35.3
12750068,9/27/2013,D-II,Central Missouri,Truman,PUNTING,Will,Mondragon,LONG,39
12750069,9/27/2013,D-II,Central Missouri,Truman,KICK RETURNS,Anthon,Kirkwood,NO,1
12750070,9/27/2013,D-II,Central Missouri,Truman,KICK RETURNS,Anthon,Kirkwood,YDS,13
12750071,9/27/2013,D-II,Central Missouri,Truman,KICK RETURNS,Anthon,Kirkwood,AVG,13.0
12750072,9/27/2013,D-II,Central Missouri,Truman,KICK RETURNS,Anthon,Kirkwood,LONG,13
12750073,9/27/2013,D-II,Central Missouri,Truman,KICK RETURNS,Lavance,Taylor,NO,3
