ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12866001,10/4/2013,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,ATT,11
12866002,10/4/2013,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,YDS,72
12866003,10/4/2013,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,TD,2
12866004,10/4/2013,D-II,Azusa Pacific,Western Oregon,RUSHING,,Team,LONG,25
12866005,10/4/2013,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,CP-ATT-INT,16-23-0
12866006,10/4/2013,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,YDS,186
12866007,10/4/2013,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,TD,0
12866008,10/4/2013,D-II,Azusa Pacific,Western Oregon,PASSING,,Team,LONG,28
12866009,10/4/2013,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,REC,5
12866010,10/4/2013,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,YDS,58
12866011,10/4/2013,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,TD,0
12866012,10/4/2013,D-II,Azusa Pacific,Western Oregon,RECEIVING,,Team,LONG,26
12866013,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,NO,4
12866014,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,YDS,169
12866015,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,AVG,42.2
12866016,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNTING,,Team,LONG,50
12866017,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,NO,2
12866018,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,YDS,-2
12866019,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,AVG,-1.0
12866020,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,LONG,1
12866021,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,T,Myles,NO,1
12866022,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,T,Myles,YDS,19
12866023,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,T,Myles,AVG,19.0
12866024,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,T,Myles,LONG,19
12866025,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,NO,1
12866026,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,YDS,14
12866027,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,AVG,14.0
12866028,10/4/2013,D-II,Azusa Pacific,Western Oregon,PUNT RETURNS,,Team,LONG,0
12866029,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,NO,4
12866030,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,YDS,57
12866031,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,AVG,14.2
12866032,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,LONG,20
12866033,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,T,Myles,NO,1
12866034,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,T,Myles,YDS,20
12866035,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,T,Myles,AVG,20.0
12866036,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,T,Myles,LONG,20
12866037,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,NO,1
12866038,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,YDS,0
12866039,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,AVG,0.0
12866040,10/4/2013,D-II,Azusa Pacific,Western Oregon,KICK RETURNS,,Team,LONG,0
12866041,10/4/2013,D-II,Western Oregon,Azusa Pacific,RUSHING,,Team,ATT,2
12866042,10/4/2013,D-II,Western Oregon,Azusa Pacific,RUSHING,,Team,YDS,-21
12866043,10/4/2013,D-II,Western Oregon,Azusa Pacific,RUSHING,,Team,TD,0
12866044,10/4/2013,D-II,Western Oregon,Azusa Pacific,RUSHING,,Team,LONG,0
12866045,10/4/2013,D-II,Western Oregon,Azusa Pacific,PASSING,,Team,CP-ATT-INT,20-39-0
12866046,10/4/2013,D-II,Western Oregon,Azusa Pacific,PASSING,,Team,YDS,257
12866047,10/4/2013,D-II,Western Oregon,Azusa Pacific,PASSING,,Team,TD,4
12866048,10/4/2013,D-II,Western Oregon,Azusa Pacific,PASSING,,Team,LONG,31
12866049,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,REC,2
12866050,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,YDS,9
12866051,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,TD,0
12866052,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,LONG,7
12866053,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,T,Williams,REC,2
12866054,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,T,Williams,YDS,37
12866055,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,T,Williams,TD,1
12866056,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,T,Williams,LONG,23
12866057,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,D,Hurd,REC,2
12866058,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,D,Hurd,YDS,29
12866059,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,D,Hurd,TD,0
12866060,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,D,Hurd,LONG,18
12866061,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,REC,4
12866062,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,YDS,30
12866063,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,TD,1
12866064,10/4/2013,D-II,Western Oregon,Azusa Pacific,RECEIVING,,Team,LONG,12
12866065,10/4/2013,D-II,Western Oregon,Azusa Pacific,PUNTING,,Team,NO,4
12866066,10/4/2013,D-II,Western Oregon,Azusa Pacific,PUNTING,,Team,YDS,164
12866067,10/4/2013,D-II,Western Oregon,Azusa Pacific,PUNTING,,Team,AVG,41.0
12866068,10/4/2013,D-II,Western Oregon,Azusa Pacific,PUNTING,,Team,LONG,48
12866069,10/4/2013,D-II,Western Oregon,Azusa Pacific,KICK RETURNS,,Team,NO,2
12866070,10/4/2013,D-II,Western Oregon,Azusa Pacific,KICK RETURNS,,Team,YDS,21
12866071,10/4/2013,D-II,Western Oregon,Azusa Pacific,KICK RETURNS,,Team,AVG,10.5
12866072,10/4/2013,D-II,Western Oregon,Azusa Pacific,KICK RETURNS,,Team,LONG,14
