ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13428001,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Kirk,Spencer,ATT,15
13428002,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Kirk,Spencer,YDS,137
13428003,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Kirk,Spencer,TD,1
13428004,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Kirk,Spencer,LONG,57
13428005,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Chris,Robinson,ATT,14
13428006,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Chris,Robinson,YDS,38
13428007,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Chris,Robinson,TD,0
13428008,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Chris,Robinson,LONG,10
13428009,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Brandan,Green,ATT,1
13428010,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Brandan,Green,YDS,2
13428011,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Brandan,Green,TD,0
13428012,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Brandan,Green,LONG,2
13428013,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Ben,Hutchins,ATT,1
13428014,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Ben,Hutchins,YDS,-1
13428015,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Ben,Hutchins,TD,0
13428016,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Ben,Hutchins,LONG,0
13428017,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Heath,Parling,ATT,11
13428018,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Heath,Parling,YDS,-46
13428019,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Heath,Parling,TD,0
13428020,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RUSHING,Heath,Parling,LONG,8
13428021,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,PASSING,Heath,Parling,CP-ATT-INT,16-28-3
13428022,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,PASSING,Heath,Parling,YDS,316
13428023,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,PASSING,Heath,Parling,TD,4
13428024,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,PASSING,Heath,Parling,LONG,47
13428025,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RECEIVING,Jamie,Potts,REC,6
13428026,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RECEIVING,Jamie,Potts,YDS,123
13428027,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RECEIVING,Jamie,Potts,TD,1
13428028,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RECEIVING,Jamie,Potts,LONG,40
13428029,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RECEIVING,Brandan,Green,REC,2
13428030,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RECEIVING,Brandan,Green,YDS,68
13428031,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RECEIVING,Brandan,Green,TD,0
13428032,11/30/2013,D-II,Grand Valley St.,Colo. St. Pueblo,RECEIVING,Brandan,Green,LONG,47
