ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13247001,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Javari,Liggins,ATT,18
13247002,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Javari,Liggins,YDS,65
13247003,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Javari,Liggins,TD,0
13247004,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Javari,Liggins,LONG,12
13247005,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Lt,Pfaff,ATT,8
13247006,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Lt,Pfaff,YDS,-6
13247007,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Lt,Pfaff,TD,0
13247008,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Lt,Pfaff,LONG,12
13247009,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Jarion,Tudman,ATT,10
13247010,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Jarion,Tudman,YDS,6
13247011,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Jarion,Tudman,TD,0
13247012,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RUSHING,Jarion,Tudman,LONG,7
13247013,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,PASSING,Lt,Pfaff,CP-ATT-INT,10-18-2
13247014,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,PASSING,Lt,Pfaff,YDS,66
13247015,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,PASSING,Lt,Pfaff,TD,0
13247016,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,PASSING,Lt,Pfaff,LONG,15
13247017,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Jeremi,Anderson,REC,1
13247018,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Jeremi,Anderson,YDS,10
13247019,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Jeremi,Anderson,TD,0
13247020,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Jeremi,Anderson,LONG,10
13247021,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Cameron,Allen,REC,1
13247022,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Cameron,Allen,YDS,5
13247023,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Cameron,Allen,TD,0
13247024,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Cameron,Allen,LONG,5
13247025,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Davontaa,Bryant,REC,4
13247026,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Davontaa,Bryant,YDS,11
13247027,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Davontaa,Bryant,TD,0
13247028,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Davontaa,Bryant,LONG,5
13247029,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Montrell,Logan,REC,1
13247030,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Montrell,Logan,YDS,15
13247031,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Montrell,Logan,TD,0
13247032,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Montrell,Logan,LONG,15
13247033,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Tevian,Parnell,REC,3
13247034,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Tevian,Parnell,YDS,25
13247035,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Tevian,Parnell,TD,0
13247036,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,RECEIVING,Tevian,Parnell,LONG,11
13247037,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,PUNTING,Alex,Dorrell,NO,6
13247038,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,PUNTING,Alex,Dorrell,YDS,199
13247039,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,PUNTING,Alex,Dorrell,AVG,33.2
13247040,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,PUNTING,Alex,Dorrell,LONG,53
13247041,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,KICK RETURNS,Jeremi,Anderson,NO,1
13247042,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,KICK RETURNS,Jeremi,Anderson,YDS,5
13247043,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,KICK RETURNS,Jeremi,Anderson,AVG,5.0
13247044,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,KICK RETURNS,Jeremi,Anderson,LONG,5
13247045,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,KICK RETURNS,Jarion,Tudman,NO,6
13247046,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,KICK RETURNS,Jarion,Tudman,YDS,173
13247047,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,KICK RETURNS,Jarion,Tudman,AVG,28.8
13247048,11/1/2013,D-II,Northwestern Okla.,Pittsburg State,KICK RETURNS,Jarion,Tudman,LONG,58
13247049,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Jeff,Seybold,ATT,10
13247050,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Jeff,Seybold,YDS,125
13247051,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Jeff,Seybold,TD,3
13247052,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Jeff,Seybold,LONG,48
13247053,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Darrack,Harger,ATT,3
13247054,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Darrack,Harger,YDS,9
13247055,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Darrack,Harger,TD,1
13247056,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Darrack,Harger,LONG,9
13247057,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Todd,Freeman,ATT,2
13247058,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Todd,Freeman,YDS,0
13247059,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Todd,Freeman,TD,0
13247060,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Todd,Freeman,LONG,1
13247061,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Ramsey,Hamilton,ATT,2
13247062,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Ramsey,Hamilton,YDS,29
13247063,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Ramsey,Hamilton,TD,1
13247064,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Ramsey,Hamilton,LONG,23
13247065,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Anthony,Abenoja,ATT,2
13247066,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Anthony,Abenoja,YDS,21
13247067,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Anthony,Abenoja,TD,0
13247068,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Anthony,Abenoja,LONG,12
13247069,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Steven,Sullivan,ATT,8
13247070,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Steven,Sullivan,YDS,38
13247071,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Steven,Sullivan,TD,0
13247072,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Steven,Sullivan,LONG,7
13247073,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Scott,Lester,ATT,1
13247074,11/1/2013,D-II,Pittsburg State,Northwestern Okla.,RUSHING,Scott,Lester,YDS,5
