ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13063001,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,Robert,Chesson,ATT,5
13063002,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,Robert,Chesson,YDS,20
13063003,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,Robert,Chesson,TD,0
13063004,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,Robert,Chesson,LONG,7
13063005,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,J,Mussleman,ATT,5
13063006,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,J,Mussleman,YDS,7
13063007,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,J,Mussleman,TD,0
13063008,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,J,Mussleman,LONG,8
13063009,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,M,Anderson,ATT,5
13063010,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,M,Anderson,YDS,16
13063011,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,M,Anderson,TD,1
13063012,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,M,Anderson,LONG,8
13063013,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,David,Zeh,ATT,1
13063014,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,David,Zeh,YDS,4
13063015,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,David,Zeh,TD,0
13063016,10/18/2013,D-II,W.Va. Wesleyan,Concord,RUSHING,David,Zeh,LONG,4
13063017,10/18/2013,D-II,W.Va. Wesleyan,Concord,PASSING,J,Mussleman,CP-ATT-INT,15-25-1
13063018,10/18/2013,D-II,W.Va. Wesleyan,Concord,PASSING,J,Mussleman,YDS,134
13063019,10/18/2013,D-II,W.Va. Wesleyan,Concord,PASSING,J,Mussleman,TD,2
13063020,10/18/2013,D-II,W.Va. Wesleyan,Concord,PASSING,J,Mussleman,LONG,30
13063021,10/18/2013,D-II,W.Va. Wesleyan,Concord,PASSING,David,Zeh,CP-ATT-INT,0-3-0
13063022,10/18/2013,D-II,W.Va. Wesleyan,Concord,PASSING,David,Zeh,YDS,0
13063023,10/18/2013,D-II,W.Va. Wesleyan,Concord,PASSING,David,Zeh,TD,0
13063024,10/18/2013,D-II,W.Va. Wesleyan,Concord,PASSING,David,Zeh,LONG,0
13063025,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Lavaughn,Hughes,REC,1
13063026,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Lavaughn,Hughes,YDS,6
13063027,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Lavaughn,Hughes,TD,0
13063028,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Lavaughn,Hughes,LONG,6
13063029,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Connor,Arlia,REC,8
13063030,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Connor,Arlia,YDS,54
13063031,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Connor,Arlia,TD,2
13063032,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Connor,Arlia,LONG,14
13063033,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,M,Anderson,REC,1
13063034,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,M,Anderson,YDS,-3
13063035,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,M,Anderson,TD,0
13063036,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,M,Anderson,LONG,0
13063037,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Zach,Schademan,REC,3
13063038,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Zach,Schademan,YDS,50
13063039,10/18/2013,D-II,W.Va. Wesleyan,Concord,RECEIVING,Zach,Schademan,TD,0
