ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12568001,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Tra'von,Chapman,ATT,2
12568002,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Tra'von,Chapman,YDS,0
12568003,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Tra'von,Chapman,TD,0
12568004,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Tra'von,Chapman,LONG,3
12568005,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Austin,Bruns,ATT,7
12568006,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Austin,Bruns,YDS,-45
12568007,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Austin,Bruns,TD,0
12568008,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Austin,Bruns,LONG,4
12568009,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,V,Settlemire,ATT,1
12568010,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,V,Settlemire,YDS,4
12568011,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,V,Settlemire,TD,0
12568012,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,V,Settlemire,LONG,4
12568013,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Anthony,Taylor,ATT,26
12568014,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Anthony,Taylor,YDS,220
12568015,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Anthony,Taylor,TD,1
12568016,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Anthony,Taylor,LONG,61
12568017,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Jordan,Crayon,ATT,1
12568018,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Jordan,Crayon,YDS,-1
12568019,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Jordan,Crayon,TD,0
12568020,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,Jordan,Crayon,LONG,0
12568021,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,,Team,ATT,1
12568022,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,,Team,YDS,-1
12568023,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,,Team,TD,0
12568024,9/13/2013,D-II,Ashland,Wayne St. (Mich.),RUSHING,,Team,LONG,0
12568025,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Tra'von,Chapman,CP-ATT-INT,4-13-0
12568026,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Tra'von,Chapman,YDS,29
12568027,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Tra'von,Chapman,TD,0
12568028,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Tra'von,Chapman,LONG,18
12568029,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Dan,Piko,CP-ATT-INT,1-1-0
12568030,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Dan,Piko,YDS,46
12568031,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Dan,Piko,TD,0
12568032,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Dan,Piko,LONG,46
12568033,9/13/2013,D-II,Ashland,Wayne St. (Mich.),PASSING,Austin,Bruns,CP-ATT-INT,8-15-1
