ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12986001,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Ray,Russ,ATT,5
12986002,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Ray,Russ,YDS,16
12986003,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Ray,Russ,TD,0
12986004,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Ray,Russ,LONG,12
12986005,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Jack,Foy,ATT,2
12986006,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Jack,Foy,YDS,8
12986007,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Jack,Foy,TD,0
12986008,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Jack,Foy,LONG,7
12986009,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Alec,Torgeson,ATT,3
12986010,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Alec,Torgeson,YDS,44
12986011,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Alec,Torgeson,TD,1
12986012,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Alec,Torgeson,LONG,41
12986013,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Pedro,Powell,ATT,19
12986014,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Pedro,Powell,YDS,102
12986015,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Pedro,Powell,TD,0
12986016,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RUSHING,Pedro,Powell,LONG,22
12986017,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,PASSING,Ray,Russ,CP-ATT-INT,27-58-2
12986018,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,PASSING,Ray,Russ,YDS,319
12986019,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,PASSING,Ray,Russ,TD,2
12986020,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,PASSING,Ray,Russ,LONG,31
12986021,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Mikhail,Morgan,REC,7
12986022,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Mikhail,Morgan,YDS,107
12986023,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Mikhail,Morgan,TD,0
12986024,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Mikhail,Morgan,LONG,24
12986025,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Colton,Wallace,REC,4
12986026,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Colton,Wallace,YDS,41
12986027,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Colton,Wallace,TD,0
12986028,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Colton,Wallace,LONG,31
12986029,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Mitchel,Shegos,REC,1
12986030,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Mitchel,Shegos,YDS,13
12986031,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Mitchel,Shegos,TD,1
12986032,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Mitchel,Shegos,LONG,13
12986033,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Jack,Foy,REC,7
12986034,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Jack,Foy,YDS,73
12986035,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Jack,Foy,TD,0
12986036,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Jack,Foy,LONG,25
12986037,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Pedro,Powell,REC,3
12986038,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Pedro,Powell,YDS,20
12986039,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Pedro,Powell,TD,0
12986040,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Pedro,Powell,LONG,8
12986041,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Ray,jBrown,REC,5
12986042,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Ray,jBrown,YDS,65
12986043,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Ray,jBrown,TD,1
12986044,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,RECEIVING,Ray,jBrown,LONG,19
12986045,10/11/2013,D-II,Notre Dame (Ohio),Lake Erie,PUNTING,Ray,Russ,NO,2
