ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12881001,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Travis,Day,ATT,3
12881002,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Travis,Day,YDS,13
12881003,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Travis,Day,TD,0
12881004,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Travis,Day,LONG,3
12881005,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Chris,Liberto,ATT,2
12881006,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Chris,Liberto,YDS,3
12881007,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Chris,Liberto,TD,1
12881008,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Chris,Liberto,LONG,2
12881009,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Kyle,Mcwreath,ATT,1
12881010,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Kyle,Mcwreath,YDS,14
12881011,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Kyle,Mcwreath,TD,0
12881012,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Kyle,Mcwreath,LONG,14
12881013,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Johnnie,Martin,ATT,5
12881014,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Johnnie,Martin,YDS,21
12881015,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Johnnie,Martin,TD,0
12881016,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Johnnie,Martin,LONG,18
12881017,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Bobby,Thomas,ATT,10
12881018,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Bobby,Thomas,YDS,54
12881019,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Bobby,Thomas,TD,0
12881020,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Bobby,Thomas,LONG,17
12881021,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Darelle,Carson,ATT,15
12881022,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Darelle,Carson,YDS,84
12881023,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Darelle,Carson,TD,3
12881024,10/4/2013,D-II,Clarion,E. Stroudsburg,RUSHING,Darelle,Carson,LONG,24
