ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12515001,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Dre,Long,ATT,7
12515002,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Dre,Long,YDS,23
12515003,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Dre,Long,TD,0
12515004,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Dre,Long,LONG,7
12515005,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Jerami,Singleton,ATT,7
12515006,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Jerami,Singleton,YDS,21
12515007,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Jerami,Singleton,TD,0
12515008,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Jerami,Singleton,LONG,14
12515009,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Darius,Chapes,ATT,8
12515010,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Darius,Chapes,YDS,14
12515011,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Darius,Chapes,TD,0
12515012,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Darius,Chapes,LONG,8
12515013,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Mike,Yonker,ATT,1
12515014,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Mike,Yonker,YDS,10
12515015,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Mike,Yonker,TD,0
12515016,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Mike,Yonker,LONG,10
12515017,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,ATT,1
12515018,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,YDS,2
12515019,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,TD,0
12515020,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Jonathan,Jerozal,LONG,2
12515021,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Ryan,Tentler,ATT,7
12515022,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Ryan,Tentler,YDS,1
12515023,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Ryan,Tentler,TD,0
12515024,9/7/2013,D-II,Stetson,Florida Tech,RUSHING,Ryan,Tentler,LONG,10
12515025,9/7/2013,D-II,Stetson,Florida Tech,PASSING,Ryan,Tentler,CP-ATT-INT,14-24-0
