ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13336001,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,R,Armstrong,ATT,1
13336002,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,R,Armstrong,YDS,2
13336003,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,R,Armstrong,TD,1
13336004,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,R,Armstrong,LONG,2
13336005,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,C,Bedford,ATT,14
13336006,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,C,Bedford,YDS,3
13336007,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,C,Bedford,TD,0
13336008,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,C,Bedford,LONG,17
13336009,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,D,Brantley,ATT,1
13336010,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,D,Brantley,YDS,-4
13336011,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,D,Brantley,TD,0
13336012,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,D,Brantley,LONG,0
13336013,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,A,Washington,ATT,5
13336014,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,A,Washington,YDS,12
13336015,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,A,Washington,TD,0
13336016,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,A,Washington,LONG,8
13336017,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,C,Hill,ATT,7
13336018,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,C,Hill,YDS,23
13336019,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,C,Hill,TD,0
13336020,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,C,Hill,LONG,7
13336021,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,G,Pitre,ATT,8
13336022,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,G,Pitre,YDS,9
13336023,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,G,Pitre,TD,0
13336024,11/9/2013,D-II,Texas A&M-King.,Angelo State,RUSHING,G,Pitre,LONG,12
13336025,11/9/2013,D-II,Texas A&M-King.,Angelo State,PASSING,C,Bedford,CP-ATT-INT,13-37-3
13336026,11/9/2013,D-II,Texas A&M-King.,Angelo State,PASSING,C,Bedford,YDS,204
13336027,11/9/2013,D-II,Texas A&M-King.,Angelo State,PASSING,C,Bedford,TD,1
13336028,11/9/2013,D-II,Texas A&M-King.,Angelo State,PASSING,C,Bedford,LONG,41
13336029,11/9/2013,D-II,Texas A&M-King.,Angelo State,PASSING,D,Brantley,CP-ATT-INT,11-15-0
13336030,11/9/2013,D-II,Texas A&M-King.,Angelo State,PASSING,D,Brantley,YDS,139
13336031,11/9/2013,D-II,Texas A&M-King.,Angelo State,PASSING,D,Brantley,TD,2
13336032,11/9/2013,D-II,Texas A&M-King.,Angelo State,PASSING,D,Brantley,LONG,40
13336033,11/9/2013,D-II,Texas A&M-King.,Angelo State,RECEIVING,S,Prater,REC,2
13336034,11/9/2013,D-II,Texas A&M-King.,Angelo State,RECEIVING,S,Prater,YDS,62
13336035,11/9/2013,D-II,Texas A&M-King.,Angelo State,RECEIVING,S,Prater,TD,0
13336036,11/9/2013,D-II,Texas A&M-King.,Angelo State,RECEIVING,S,Prater,LONG,40
