ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12625001,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Teverick,Boyd,ATT,1
12625002,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Teverick,Boyd,YDS,-1
12625003,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Teverick,Boyd,TD,0
12625004,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Teverick,Boyd,LONG,0
12625005,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Dustin,Stenta,ATT,7
12625006,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Dustin,Stenta,YDS,70
12625007,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Dustin,Stenta,TD,0
12625008,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Dustin,Stenta,LONG,21
12625009,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Dc,Walker,ATT,22
12625010,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Dc,Walker,YDS,96
12625011,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Dc,Walker,TD,0
12625012,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Dc,Walker,LONG,18
12625013,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Karl,Hodge,ATT,7
12625014,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Karl,Hodge,YDS,14
12625015,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Karl,Hodge,TD,0
12625016,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,Karl,Hodge,LONG,7
12625017,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,,Team,ATT,2
12625018,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,,Team,YDS,-2
12625019,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,,Team,TD,0
12625020,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RUSHING,,Team,LONG,0
12625021,9/13/2013,D-II,S'western Okla.,Arkansas Tech,PASSING,Dustin,Stenta,CP-ATT-INT,15-27-0
12625022,9/13/2013,D-II,S'western Okla.,Arkansas Tech,PASSING,Dustin,Stenta,YDS,271
12625023,9/13/2013,D-II,S'western Okla.,Arkansas Tech,PASSING,Dustin,Stenta,TD,4
12625024,9/13/2013,D-II,S'western Okla.,Arkansas Tech,PASSING,Dustin,Stenta,LONG,57
12625025,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RECEIVING,Brian,Robinson,REC,1
12625026,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RECEIVING,Brian,Robinson,YDS,35
12625027,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RECEIVING,Brian,Robinson,TD,1
12625028,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RECEIVING,Brian,Robinson,LONG,35
12625029,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RECEIVING,Dc,Walker,REC,1
12625030,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RECEIVING,Dc,Walker,YDS,11
12625031,9/13/2013,D-II,S'western Okla.,Arkansas Tech,RECEIVING,Dc,Walker,TD,0
