ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12829001,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Michael,Davison,ATT,1
12829002,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Michael,Davison,YDS,2
12829003,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Michael,Davison,TD,0
12829004,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Michael,Davison,LONG,2
12829005,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Richard,Freelon,ATT,3
12829006,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Richard,Freelon,YDS,1
12829007,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Richard,Freelon,TD,0
12829008,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Richard,Freelon,LONG,2
12829009,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Travis,Champion,ATT,6
12829010,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Travis,Champion,YDS,-25
12829011,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Travis,Champion,TD,0
12829012,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Travis,Champion,LONG,4
12829013,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Tyler,Sullivan,ATT,1
12829014,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Tyler,Sullivan,YDS,3
12829015,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Tyler,Sullivan,TD,0
12829016,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Tyler,Sullivan,LONG,3
12829017,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Timothy,Foy,ATT,8
12829018,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Timothy,Foy,YDS,11
12829019,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Timothy,Foy,TD,0
12829020,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Timothy,Foy,LONG,3
12829021,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Justin,Mcarthur,ATT,1
12829022,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Justin,Mcarthur,YDS,1
12829023,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Justin,Mcarthur,TD,1
12829024,10/2/2013,D-II,Delta State,West Alabama,RUSHING,Justin,Mcarthur,LONG,1
12829025,10/2/2013,D-II,Delta State,West Alabama,PASSING,Travis,Champion,CP-ATT-INT,33-55-0
12829026,10/2/2013,D-II,Delta State,West Alabama,PASSING,Travis,Champion,YDS,226
12829027,10/2/2013,D-II,Delta State,West Alabama,PASSING,Travis,Champion,TD,0
12829028,10/2/2013,D-II,Delta State,West Alabama,PASSING,Travis,Champion,LONG,23
12829029,10/2/2013,D-II,Delta State,West Alabama,PASSING,Tyler,Sullivan,CP-ATT-INT,5-8-0
12829030,10/2/2013,D-II,Delta State,West Alabama,PASSING,Tyler,Sullivan,YDS,71
12829031,10/2/2013,D-II,Delta State,West Alabama,PASSING,Tyler,Sullivan,TD,1
12829032,10/2/2013,D-II,Delta State,West Alabama,PASSING,Tyler,Sullivan,LONG,27
12829033,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Michael,Davison,REC,3
12829034,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Michael,Davison,YDS,33
12829035,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Michael,Davison,TD,0
12829036,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Michael,Davison,LONG,23
12829037,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Ricky,Hunt,REC,8
12829038,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Ricky,Hunt,YDS,49
12829039,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Ricky,Hunt,TD,0
12829040,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Ricky,Hunt,LONG,11
12829041,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Patrick,Bethley,REC,4
12829042,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Patrick,Bethley,YDS,43
12829043,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Patrick,Bethley,TD,1
12829044,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Patrick,Bethley,LONG,27
12829045,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Jr,J.stewart,REC,3
12829046,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Jr,J.stewart,YDS,21
12829047,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Jr,J.stewart,TD,0
12829048,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Jr,J.stewart,LONG,10
12829049,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Richard,Freelon,REC,2
12829050,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Richard,Freelon,YDS,2
12829051,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Richard,Freelon,TD,0
12829052,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Richard,Freelon,LONG,3
12829053,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Josh,Pinkston,REC,5
12829054,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Josh,Pinkston,YDS,41
12829055,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Josh,Pinkston,TD,0
12829056,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Josh,Pinkston,LONG,13
12829057,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Collin,Floyd,REC,3
12829058,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Collin,Floyd,YDS,17
12829059,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Collin,Floyd,TD,0
12829060,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Collin,Floyd,LONG,7
12829061,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,C,Osborne,REC,7
12829062,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,C,Osborne,YDS,61
12829063,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,C,Osborne,TD,0
12829064,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,C,Osborne,LONG,20
12829065,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Dj,Holley,REC,3
12829066,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Dj,Holley,YDS,30
12829067,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Dj,Holley,TD,0
12829068,10/2/2013,D-II,Delta State,West Alabama,RECEIVING,Dj,Holley,LONG,13
12829069,10/2/2013,D-II,Delta State,West Alabama,PUNTING,Justin,Holt,NO,7
12829070,10/2/2013,D-II,Delta State,West Alabama,PUNTING,Justin,Holt,YDS,308
12829071,10/2/2013,D-II,Delta State,West Alabama,PUNTING,Justin,Holt,AVG,44.0
12829072,10/2/2013,D-II,Delta State,West Alabama,PUNTING,Justin,Holt,LONG,61
12829073,10/2/2013,D-II,Delta State,West Alabama,PUNT RETURNS,Ricky,Hunt,NO,3
12829074,10/2/2013,D-II,Delta State,West Alabama,PUNT RETURNS,Ricky,Hunt,YDS,2
12829075,10/2/2013,D-II,Delta State,West Alabama,PUNT RETURNS,Ricky,Hunt,AVG,0.7
12829076,10/2/2013,D-II,Delta State,West Alabama,PUNT RETURNS,Ricky,Hunt,LONG,5
12829077,10/2/2013,D-II,Delta State,West Alabama,KICK RETURNS,Michael,Davison,NO,6
12829078,10/2/2013,D-II,Delta State,West Alabama,KICK RETURNS,Michael,Davison,YDS,152
12829079,10/2/2013,D-II,Delta State,West Alabama,KICK RETURNS,Michael,Davison,AVG,25.3
12829080,10/2/2013,D-II,Delta State,West Alabama,KICK RETURNS,Michael,Davison,LONG,39
12829081,10/2/2013,D-II,Delta State,West Alabama,KICK RETURNS,Ricky,Hunt,NO,1
12829082,10/2/2013,D-II,Delta State,West Alabama,KICK RETURNS,Ricky,Hunt,YDS,9
12829083,10/2/2013,D-II,Delta State,West Alabama,KICK RETURNS,Ricky,Hunt,AVG,9.0
12829084,10/2/2013,D-II,Delta State,West Alabama,KICK RETURNS,Ricky,Hunt,LONG,9
12829085,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Markeyu,Johnson,ATT,1
12829086,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Markeyu,Johnson,YDS,4
12829087,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Markeyu,Johnson,TD,0
12829088,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Markeyu,Johnson,LONG,4
12829089,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Gary,Johnston,ATT,10
12829090,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Gary,Johnston,YDS,42
12829091,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Gary,Johnston,TD,1
12829092,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Gary,Johnston,LONG,17
12829093,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Malik,Lofton,ATT,1
12829094,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Malik,Lofton,YDS,14
12829095,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Malik,Lofton,TD,0
12829096,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Malik,Lofton,LONG,14
12829097,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Kyle,Caldwell,ATT,2
12829098,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Kyle,Caldwell,YDS,-3
12829099,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Kyle,Caldwell,TD,0
12829100,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Kyle,Caldwell,LONG,0
12829101,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Reggie,Hall,ATT,11
12829102,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Reggie,Hall,YDS,123
12829103,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Reggie,Hall,TD,0
12829104,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Reggie,Hall,LONG,55
12829105,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Dustyn,Moseley,ATT,7
12829106,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Dustyn,Moseley,YDS,9
12829107,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Dustyn,Moseley,TD,0
12829108,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Dustyn,Moseley,LONG,9
12829109,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Kedrick,Rhodes,ATT,11
12829110,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Kedrick,Rhodes,YDS,81
12829111,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Kedrick,Rhodes,TD,0
12829112,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Kedrick,Rhodes,LONG,17
12829113,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Javae,Swindle,ATT,8
12829114,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Javae,Swindle,YDS,60
12829115,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Javae,Swindle,TD,1
12829116,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Javae,Swindle,LONG,29
12829117,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Donnell,Dunigan,ATT,1
12829118,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Donnell,Dunigan,YDS,8
12829119,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Donnell,Dunigan,TD,0
12829120,10/2/2013,D-II,West Alabama,Delta State,RUSHING,Donnell,Dunigan,LONG,8
12829121,10/2/2013,D-II,West Alabama,Delta State,PASSING,Gary,Johnston,CP-ATT-INT,3-3-0
12829122,10/2/2013,D-II,West Alabama,Delta State,PASSING,Gary,Johnston,YDS,29
12829123,10/2/2013,D-II,West Alabama,Delta State,PASSING,Gary,Johnston,TD,1
12829124,10/2/2013,D-II,West Alabama,Delta State,PASSING,Gary,Johnston,LONG,19
12829125,10/2/2013,D-II,West Alabama,Delta State,PASSING,Kyle,Caldwell,CP-ATT-INT,11-22-0
12829126,10/2/2013,D-II,West Alabama,Delta State,PASSING,Kyle,Caldwell,YDS,186
12829127,10/2/2013,D-II,West Alabama,Delta State,PASSING,Kyle,Caldwell,TD,2
12829128,10/2/2013,D-II,West Alabama,Delta State,PASSING,Kyle,Caldwell,LONG,79
12829129,10/2/2013,D-II,West Alabama,Delta State,PASSING,Dustyn,Moseley,CP-ATT-INT,2-2-0
12829130,10/2/2013,D-II,West Alabama,Delta State,PASSING,Dustyn,Moseley,YDS,16
12829131,10/2/2013,D-II,West Alabama,Delta State,PASSING,Dustyn,Moseley,TD,0
12829132,10/2/2013,D-II,West Alabama,Delta State,PASSING,Dustyn,Moseley,LONG,12
12829133,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Markeyu,Johnson,REC,2
12829134,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Markeyu,Johnson,YDS,12
12829135,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Markeyu,Johnson,TD,0
12829136,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Markeyu,Johnson,LONG,10
12829137,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Malik,Lofton,REC,4
12829138,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Malik,Lofton,YDS,33
12829139,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Malik,Lofton,TD,1
12829140,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Malik,Lofton,LONG,15
12829141,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Seth,Roberts,REC,2
12829142,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Seth,Roberts,YDS,94
12829143,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Seth,Roberts,TD,1
12829144,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Seth,Roberts,LONG,79
12829145,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Chad,Toocheck,REC,4
12829146,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Chad,Toocheck,YDS,36
12829147,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Chad,Toocheck,TD,0
12829148,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Chad,Toocheck,LONG,19
12829149,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Tyler,O'neal,REC,2
12829150,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Tyler,O'neal,YDS,25
12829151,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Tyler,O'neal,TD,1
12829152,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Tyler,O'neal,LONG,21
12829153,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Ty,Morgan,REC,1
12829154,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Ty,Morgan,YDS,19
12829155,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Ty,Morgan,TD,0
12829156,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Ty,Morgan,LONG,19
12829157,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Tyshaan,Alston,REC,1
12829158,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Tyshaan,Alston,YDS,12
12829159,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Tyshaan,Alston,TD,0
12829160,10/2/2013,D-II,West Alabama,Delta State,RECEIVING,Tyshaan,Alston,LONG,12
12829161,10/2/2013,D-II,West Alabama,Delta State,PUNTING,Jordan,Ikner,NO,5
12829162,10/2/2013,D-II,West Alabama,Delta State,PUNTING,Jordan,Ikner,YDS,189
12829163,10/2/2013,D-II,West Alabama,Delta State,PUNTING,Jordan,Ikner,AVG,37.8
12829164,10/2/2013,D-II,West Alabama,Delta State,PUNTING,Jordan,Ikner,LONG,50
12829165,10/2/2013,D-II,West Alabama,Delta State,PUNT RETURNS,Malik,Lofton,NO,2
12829166,10/2/2013,D-II,West Alabama,Delta State,PUNT RETURNS,Malik,Lofton,YDS,17
12829167,10/2/2013,D-II,West Alabama,Delta State,PUNT RETURNS,Malik,Lofton,AVG,8.5
12829168,10/2/2013,D-II,West Alabama,Delta State,PUNT RETURNS,Malik,Lofton,LONG,18
12829169,10/2/2013,D-II,West Alabama,Delta State,KICK RETURNS,Demetruc,Mcneal,NO,1
12829170,10/2/2013,D-II,West Alabama,Delta State,KICK RETURNS,Demetruc,Mcneal,YDS,-25
12829171,10/2/2013,D-II,West Alabama,Delta State,KICK RETURNS,Demetruc,Mcneal,AVG,-25.0
12829172,10/2/2013,D-II,West Alabama,Delta State,KICK RETURNS,Demetruc,Mcneal,LONG,0
