ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13086001,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Mike,Decaro,ATT,7
13086002,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Mike,Decaro,YDS,14
13086003,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Mike,Decaro,TD,0
13086004,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Mike,Decaro,LONG,7
13086005,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Joey,Bradley,ATT,1
13086006,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Joey,Bradley,YDS,-7
13086007,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Joey,Bradley,TD,0
13086008,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Joey,Bradley,LONG,0
13086009,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Ronnie,Nelson,ATT,11
13086010,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Ronnie,Nelson,YDS,52
13086011,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Ronnie,Nelson,TD,1
13086012,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Ronnie,Nelson,LONG,16
13086013,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Andre,Anderson,ATT,3
13086014,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Andre,Anderson,YDS,29
13086015,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Andre,Anderson,TD,0
13086016,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Andre,Anderson,LONG,11
13086017,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Anthony,Tillman,ATT,3
13086018,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Anthony,Tillman,YDS,2
13086019,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Anthony,Tillman,TD,0
13086020,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,Anthony,Tillman,LONG,4
13086021,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,,Team,ATT,1
13086022,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,,Team,YDS,-2
13086023,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,,Team,TD,0
13086024,10/24/2013,D-II,New Haven,S. Conn. St.,RUSHING,,Team,LONG,0
13086025,10/24/2013,D-II,New Haven,S. Conn. St.,PASSING,Joey,Bradley,CP-ATT-INT,1-4-0
13086026,10/24/2013,D-II,New Haven,S. Conn. St.,PASSING,Joey,Bradley,YDS,4
13086027,10/24/2013,D-II,New Haven,S. Conn. St.,PASSING,Joey,Bradley,TD,0
13086028,10/24/2013,D-II,New Haven,S. Conn. St.,PASSING,Joey,Bradley,LONG,4
13086029,10/24/2013,D-II,New Haven,S. Conn. St.,PASSING,Ronnie,Nelson,CP-ATT-INT,15-30-0
13086030,10/24/2013,D-II,New Haven,S. Conn. St.,PASSING,Ronnie,Nelson,YDS,259
13086031,10/24/2013,D-II,New Haven,S. Conn. St.,PASSING,Ronnie,Nelson,TD,2
13086032,10/24/2013,D-II,New Haven,S. Conn. St.,PASSING,Ronnie,Nelson,LONG,75
13086033,10/24/2013,D-II,New Haven,S. Conn. St.,RECEIVING,Roshawn,Wilson,REC,1
13086034,10/24/2013,D-II,New Haven,S. Conn. St.,RECEIVING,Roshawn,Wilson,YDS,3
13086035,10/24/2013,D-II,New Haven,S. Conn. St.,RECEIVING,Roshawn,Wilson,TD,0
13086036,10/24/2013,D-II,New Haven,S. Conn. St.,RECEIVING,Roshawn,Wilson,LONG,3
13086037,10/24/2013,D-II,New Haven,S. Conn. St.,RECEIVING,Mike,Decaro,REC,2
13086038,10/24/2013,D-II,New Haven,S. Conn. St.,RECEIVING,Mike,Decaro,YDS,10
