ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13372001,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,Trent,Miller,ATT,10
13372002,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,Trent,Miller,YDS,-3
13372003,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,Trent,Miller,TD,0
13372004,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,Trent,Miller,LONG,15
13372005,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,F,Gordon-lamar,ATT,22
13372006,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,F,Gordon-lamar,YDS,94
13372007,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,F,Gordon-lamar,TD,1
13372008,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,F,Gordon-lamar,LONG,13
13372009,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,Jamel,Hall,ATT,5
13372010,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,Jamel,Hall,YDS,15
13372011,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,Jamel,Hall,TD,2
13372012,11/16/2013,D-II,Mars Hill,Tusculum,RUSHING,Jamel,Hall,LONG,8
13372013,11/16/2013,D-II,Mars Hill,Tusculum,PASSING,Trent,Miller,CP-ATT-INT,19-35-1
13372014,11/16/2013,D-II,Mars Hill,Tusculum,PASSING,Trent,Miller,YDS,431
13372015,11/16/2013,D-II,Mars Hill,Tusculum,PASSING,Trent,Miller,TD,3
13372016,11/16/2013,D-II,Mars Hill,Tusculum,PASSING,Trent,Miller,LONG,96
13372017,11/16/2013,D-II,Mars Hill,Tusculum,PASSING,Cameron,Shuford,CP-ATT-INT,1-2-0
13372018,11/16/2013,D-II,Mars Hill,Tusculum,PASSING,Cameron,Shuford,YDS,8
13372019,11/16/2013,D-II,Mars Hill,Tusculum,PASSING,Cameron,Shuford,TD,0
13372020,11/16/2013,D-II,Mars Hill,Tusculum,PASSING,Cameron,Shuford,LONG,8
13372021,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Dimitri,Holmes,REC,10
13372022,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Dimitri,Holmes,YDS,243
13372023,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Dimitri,Holmes,TD,2
13372024,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Dimitri,Holmes,LONG,96
13372025,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Jeremy,Hughes,REC,2
13372026,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Jeremy,Hughes,YDS,24
13372027,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Jeremy,Hughes,TD,0
13372028,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Jeremy,Hughes,LONG,13
13372029,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,D,Taylor,REC,3
13372030,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,D,Taylor,YDS,41
13372031,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,D,Taylor,TD,0
13372032,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,D,Taylor,LONG,15
13372033,11/16/2013,D-II,Mars Hill,Tusculum,RECEIVING,Cameron,Shuford,REC,2
