ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13053001,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,J,Regal,ATT,13
13053002,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,J,Regal,YDS,20
13053003,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,J,Regal,TD,0
13053004,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,J,Regal,LONG,7
13053005,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,A,Doyle,ATT,8
13053006,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,A,Doyle,YDS,7
13053007,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,A,Doyle,TD,2
13053008,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,A,Doyle,LONG,17
13053009,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,J,Fenske,ATT,3
13053010,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,J,Fenske,YDS,6
13053011,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,J,Fenske,TD,1
13053012,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,J,Fenske,LONG,4
13053013,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,Z,Henshaw,ATT,16
13053014,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,Z,Henshaw,YDS,59
13053015,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,Z,Henshaw,TD,0
13053016,10/18/2013,D-II,Tarleton State,Delta State,RUSHING,Z,Henshaw,LONG,14
13053017,10/18/2013,D-II,Tarleton State,Delta State,PASSING,A,Doyle,CP-ATT-INT,14-18-0
13053018,10/18/2013,D-II,Tarleton State,Delta State,PASSING,A,Doyle,YDS,98
13053019,10/18/2013,D-II,Tarleton State,Delta State,PASSING,A,Doyle,TD,0
13053020,10/18/2013,D-II,Tarleton State,Delta State,PASSING,A,Doyle,LONG,18
13053021,10/18/2013,D-II,Tarleton State,Delta State,PASSING,J,Fenske,CP-ATT-INT,34-48-1
13053022,10/18/2013,D-II,Tarleton State,Delta State,PASSING,J,Fenske,YDS,240
13053023,10/18/2013,D-II,Tarleton State,Delta State,PASSING,J,Fenske,TD,1
13053024,10/18/2013,D-II,Tarleton State,Delta State,PASSING,J,Fenske,LONG,20
13053025,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Regal,REC,4
13053026,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Regal,YDS,9
13053027,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Regal,TD,0
13053028,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Regal,LONG,5
13053029,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,B,Tandy,REC,6
13053030,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,B,Tandy,YDS,46
13053031,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,B,Tandy,TD,0
13053032,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,B,Tandy,LONG,12
13053033,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Frye,REC,5
13053034,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Frye,YDS,34
13053035,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Frye,TD,0
13053036,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Frye,LONG,8
13053037,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,C,rhodesIii,REC,10
13053038,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,C,rhodesIii,YDS,74
13053039,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,C,rhodesIii,TD,0
13053040,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,C,rhodesIii,LONG,18
13053041,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,Z,Henshaw,REC,6
13053042,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,Z,Henshaw,YDS,50
13053043,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,Z,Henshaw,TD,0
13053044,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,Z,Henshaw,LONG,19
13053045,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,T,Gow,REC,1
13053046,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,T,Gow,YDS,13
13053047,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,T,Gow,TD,0
13053048,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,T,Gow,LONG,13
13053049,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,L,Meyers,REC,9
13053050,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,L,Meyers,YDS,74
13053051,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,L,Meyers,TD,0
13053052,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,L,Meyers,LONG,20
13053053,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Alvarado,REC,1
13053054,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Alvarado,YDS,9
13053055,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Alvarado,TD,0
13053056,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,J,Alvarado,LONG,9
13053057,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,A,Plata,REC,6
13053058,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,A,Plata,YDS,29
13053059,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,A,Plata,TD,1
13053060,10/18/2013,D-II,Tarleton State,Delta State,RECEIVING,A,Plata,LONG,8
13053061,10/18/2013,D-II,Tarleton State,Delta State,PUNTING,I,Arellano,NO,4
13053062,10/18/2013,D-II,Tarleton State,Delta State,PUNTING,I,Arellano,YDS,139
13053063,10/18/2013,D-II,Tarleton State,Delta State,PUNTING,I,Arellano,AVG,34.8
13053064,10/18/2013,D-II,Tarleton State,Delta State,PUNTING,I,Arellano,LONG,43
13053065,10/18/2013,D-II,Tarleton State,Delta State,PUNT RETURNS,Des,Jackson,NO,3
13053066,10/18/2013,D-II,Tarleton State,Delta State,PUNT RETURNS,Des,Jackson,YDS,35
13053067,10/18/2013,D-II,Tarleton State,Delta State,PUNT RETURNS,Des,Jackson,AVG,11.7
13053068,10/18/2013,D-II,Tarleton State,Delta State,PUNT RETURNS,Des,Jackson,LONG,23
13053069,10/18/2013,D-II,Tarleton State,Delta State,KICK RETURNS,B,Tandy,NO,7
13053070,10/18/2013,D-II,Tarleton State,Delta State,KICK RETURNS,B,Tandy,YDS,203
13053071,10/18/2013,D-II,Tarleton State,Delta State,KICK RETURNS,B,Tandy,AVG,29.0
13053072,10/18/2013,D-II,Tarleton State,Delta State,KICK RETURNS,B,Tandy,LONG,61
13053073,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Richard,Freelon,ATT,5
13053074,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Richard,Freelon,YDS,26
13053075,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Richard,Freelon,TD,0
13053076,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Richard,Freelon,LONG,18
13053077,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Mo,Fennell,ATT,2
13053078,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Mo,Fennell,YDS,-19
13053079,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Mo,Fennell,TD,0
13053080,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Mo,Fennell,LONG,1
13053081,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Tyler,Sullivan,ATT,9
13053082,10/18/2013,D-II,Delta State,Tarleton State,RUSHING,Tyler,Sullivan,YDS,43
