ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13287001,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Thomas,cookjr,ATT,15
13287002,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Thomas,cookjr,YDS,83
13287003,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Thomas,cookjr,TD,0
13287004,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Thomas,cookjr,LONG,14
13287005,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Sean,Shelton,ATT,6
13287006,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Sean,Shelton,YDS,17
13287007,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Sean,Shelton,TD,1
13287008,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Sean,Shelton,LONG,17
13287009,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Nate,Egharevba,ATT,1
13287010,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Nate,Egharevba,YDS,1
13287011,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Nate,Egharevba,TD,0
13287012,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Nate,Egharevba,LONG,1
13287013,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Glen,Whitney,ATT,11
13287014,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Glen,Whitney,YDS,64
13287015,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Glen,Whitney,TD,1
13287016,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Glen,Whitney,LONG,25
13287017,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Matt,Floyd,ATT,1
13287018,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Matt,Floyd,YDS,0
13287019,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Matt,Floyd,TD,0
13287020,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Matt,Floyd,LONG,0
13287021,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Darrick,Strzele,ATT,10
13287022,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Darrick,Strzele,YDS,70
13287023,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Darrick,Strzele,TD,1
13287024,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,Darrick,Strzele,LONG,27
13287025,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,,Team,ATT,2
13287026,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,,Team,YDS,0
13287027,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,,Team,TD,0
13287028,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RUSHING,,Team,LONG,0
13287029,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,PASSING,Dj,Balazs,CP-ATT-INT,1-1-0
13287030,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,PASSING,Dj,Balazs,YDS,3
13287031,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,PASSING,Dj,Balazs,TD,0
13287032,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,PASSING,Dj,Balazs,LONG,3
13287033,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,PASSING,Sean,Shelton,CP-ATT-INT,17-25-1
13287034,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,PASSING,Sean,Shelton,YDS,168
13287035,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,PASSING,Sean,Shelton,TD,2
13287036,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,PASSING,Sean,Shelton,LONG,54
13287037,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Thomas,cookjr,REC,3
13287038,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Thomas,cookjr,YDS,12
13287039,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Thomas,cookjr,TD,0
13287040,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Thomas,cookjr,LONG,7
13287041,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Travae,Jones,REC,2
13287042,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Travae,Jones,YDS,59
13287043,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Travae,Jones,TD,1
13287044,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Travae,Jones,LONG,54
13287045,11/9/2013,D-II,William Jewell,Kentucky Wesleyan,RECEIVING,Nick,Cody,REC,1
