ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12812001,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,T,Pascal,ATT,15
12812002,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,T,Pascal,YDS,31
12812003,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,T,Pascal,TD,0
12812004,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,T,Pascal,LONG,11
12812005,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,K,Larson,ATT,2
12812006,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,K,Larson,YDS,-17
12812007,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,K,Larson,TD,0
12812008,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,K,Larson,LONG,0
12812009,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,K,Mcbride,ATT,15
12812010,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,K,Mcbride,YDS,84
12812011,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,K,Mcbride,TD,1
12812012,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,K,Mcbride,LONG,50
12812013,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,T,Smith,ATT,5
12812014,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,T,Smith,YDS,20
12812015,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,T,Smith,TD,0
12812016,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RUSHING,T,Smith,LONG,7
12812017,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,K,Larson,CP-ATT-INT,11-25-0
12812018,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,K,Larson,YDS,87
12812019,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,K,Larson,TD,0
12812020,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,K,Larson,LONG,22
12812021,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,N,Cole,CP-ATT-INT,1-1-0
12812022,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,N,Cole,YDS,6
12812023,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,N,Cole,TD,0
12812024,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,N,Cole,LONG,6
12812025,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,J,Tagosu'e,CP-ATT-INT,0-1-0
12812026,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,J,Tagosu'e,YDS,0
12812027,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,J,Tagosu'e,TD,0
12812028,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PASSING,J,Tagosu'e,LONG,0
12812029,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,M,Cheatham,REC,2
12812030,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,M,Cheatham,YDS,27
12812031,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,M,Cheatham,TD,0
12812032,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,M,Cheatham,LONG,22
12812033,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,K,Mcbride,REC,1
12812034,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,K,Mcbride,YDS,6
12812035,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,K,Mcbride,TD,0
12812036,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,K,Mcbride,LONG,6
12812037,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,J,Tagosu'e,REC,5
12812038,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,J,Tagosu'e,YDS,26
12812039,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,J,Tagosu'e,TD,0
12812040,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,J,Tagosu'e,LONG,8
12812041,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,T,Smith,REC,2
12812042,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,T,Smith,YDS,11
12812043,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,T,Smith,TD,0
12812044,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,T,Smith,LONG,9
12812045,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,F,Dunivin,REC,2
12812046,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,F,Dunivin,YDS,23
12812047,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,F,Dunivin,TD,0
12812048,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,RECEIVING,F,Dunivin,LONG,13
12812049,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PUNTING,T,Hansen,NO,10
12812050,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PUNTING,T,Hansen,YDS,414
12812051,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PUNTING,T,Hansen,AVG,41.4
12812052,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,PUNTING,T,Hansen,LONG,73
12812053,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,K,Mcbride,NO,2
12812054,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,K,Mcbride,YDS,39
12812055,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,K,Mcbride,AVG,19.5
12812056,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,K,Mcbride,LONG,32
12812057,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,J,Tagosu'e,NO,2
12812058,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,J,Tagosu'e,YDS,37
12812059,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,J,Tagosu'e,AVG,18.5
12812060,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,J,Tagosu'e,LONG,22
12812061,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,T,Smith,NO,1
12812062,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,T,Smith,YDS,31
12812063,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,T,Smith,AVG,31.0
12812064,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,T,Smith,LONG,31
12812065,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,F,Dunivin,NO,3
12812066,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,F,Dunivin,YDS,56
12812067,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,F,Dunivin,AVG,18.7
12812068,9/27/2013,D-II,Minn.-Crookston,Sioux Falls,KICK RETURNS,F,Dunivin,LONG,20
12812069,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,C,Hanna,ATT,4
12812070,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,C,Hanna,YDS,26
12812071,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,C,Hanna,TD,0
12812072,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,C,Hanna,LONG,14
12812073,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Nephi,Garcia,ATT,18
12812074,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Nephi,Garcia,YDS,167
12812075,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Nephi,Garcia,TD,1
12812076,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Nephi,Garcia,LONG,42
12812077,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Brady,Rose,ATT,6
12812078,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Brady,Rose,YDS,23
12812079,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Brady,Rose,TD,1
12812080,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Brady,Rose,LONG,12
12812081,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Matt,Young,ATT,6
12812082,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Matt,Young,YDS,34
12812083,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Matt,Young,TD,1
12812084,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Matt,Young,LONG,11
12812085,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Luke,Papilion,ATT,13
12812086,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Luke,Papilion,YDS,77
12812087,9/27/2013,D-II,Sioux Falls,Minn.-Crookston,RUSHING,Luke,Papilion,TD,2
