ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13129001,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Rahmann,Lee,ATT,25
13129002,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Rahmann,Lee,YDS,88
13129003,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Rahmann,Lee,TD,2
13129004,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Rahmann,Lee,LONG,44
13129005,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Derek,Mcrae,ATT,3
13129006,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Derek,Mcrae,YDS,0
13129007,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Derek,Mcrae,TD,0
13129008,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Derek,Mcrae,LONG,1
13129009,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Quin,Thornton,ATT,2
13129010,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Quin,Thornton,YDS,14
13129011,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Quin,Thornton,TD,0
13129012,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Quin,Thornton,LONG,12
13129013,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Deshaun,Sands,ATT,4
13129014,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Deshaun,Sands,YDS,16
13129015,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Deshaun,Sands,TD,0
13129016,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Deshaun,Sands,LONG,7
13129017,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Sean,Steele,ATT,7
13129018,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Sean,Steele,YDS,-10
13129019,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Sean,Steele,TD,1
13129020,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Sean,Steele,LONG,1
13129021,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Seth,Jordan,ATT,2
13129022,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Seth,Jordan,YDS,17
13129023,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Seth,Jordan,TD,0
13129024,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RUSHING,Seth,Jordan,LONG,7
13129025,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),PASSING,Sean,Steele,CP-ATT-INT,6-15-0
13129026,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),PASSING,Sean,Steele,YDS,66
13129027,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),PASSING,Sean,Steele,TD,0
13129028,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),PASSING,Sean,Steele,LONG,19
13129029,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Rahmann,Lee,REC,1
13129030,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Rahmann,Lee,YDS,10
13129031,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Rahmann,Lee,TD,0
13129032,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Rahmann,Lee,LONG,10
13129033,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Deshaun,Sands,REC,1
13129034,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Deshaun,Sands,YDS,7
13129035,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Deshaun,Sands,TD,0
13129036,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Deshaun,Sands,LONG,7
13129037,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Seth,Jordan,REC,2
13129038,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Seth,Jordan,YDS,16
13129039,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Seth,Jordan,TD,0
13129040,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Seth,Jordan,LONG,12
13129041,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Jake,Harper,REC,1
13129042,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Jake,Harper,YDS,14
13129043,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Jake,Harper,TD,0
13129044,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Jake,Harper,LONG,14
13129045,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Michael,Evans,REC,1
13129046,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Michael,Evans,YDS,19
13129047,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Michael,Evans,TD,0
13129048,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),RECEIVING,Michael,Evans,LONG,19
13129049,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),PUNTING,T,Czajkowski,NO,5
13129050,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),PUNTING,T,Czajkowski,YDS,171
13129051,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),PUNTING,T,Czajkowski,AVG,34.2
13129052,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),PUNTING,T,Czajkowski,LONG,38
13129053,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Quin,Thornton,NO,2
13129054,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Quin,Thornton,YDS,52
13129055,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Quin,Thornton,AVG,26.0
13129056,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Quin,Thornton,LONG,29
13129057,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Deshaun,Sands,NO,1
13129058,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Deshaun,Sands,YDS,24
13129059,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Deshaun,Sands,AVG,24.0
13129060,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Deshaun,Sands,LONG,24
13129061,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Billy,Perkins,NO,1
13129062,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Billy,Perkins,YDS,8
13129063,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Billy,Perkins,AVG,8.0
13129064,10/25/2013,D-II,Glenville State,Notre Dame (Ohio),KICK RETURNS,Billy,Perkins,LONG,8
13129065,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Ray,Russ,ATT,3
13129066,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Ray,Russ,YDS,-10
13129067,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Ray,Russ,TD,0
13129068,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Ray,Russ,LONG,9
13129069,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Ryan,Fallon,ATT,14
13129070,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Ryan,Fallon,YDS,42
13129071,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Ryan,Fallon,TD,0
13129072,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Ryan,Fallon,LONG,8
13129073,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Pedro,Powell,ATT,26
13129074,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Pedro,Powell,YDS,62
13129075,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Pedro,Powell,TD,1
13129076,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,RUSHING,Pedro,Powell,LONG,8
13129077,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,PASSING,Ray,Russ,CP-ATT-INT,17-24-2
13129078,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,PASSING,Ray,Russ,YDS,155
13129079,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,PASSING,Ray,Russ,TD,1
13129080,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,PASSING,Ray,Russ,LONG,25
13129081,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,PASSING,Ryan,Fallon,CP-ATT-INT,7-12-0
13129082,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,PASSING,Ryan,Fallon,YDS,101
13129083,10/25/2013,D-II,Notre Dame (Ohio),Glenville State,PASSING,Ryan,Fallon,TD,0
