ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12723001,9/20/2013,D-II,Dixie State,Western Oregon,RUSHING,,Team,ATT,13
12723002,9/20/2013,D-II,Dixie State,Western Oregon,RUSHING,,Team,YDS,49
12723003,9/20/2013,D-II,Dixie State,Western Oregon,RUSHING,,Team,TD,0
12723004,9/20/2013,D-II,Dixie State,Western Oregon,RUSHING,,Team,LONG,31
12723005,9/20/2013,D-II,Dixie State,Western Oregon,PASSING,,Team,CP-ATT-INT,39-59-1
12723006,9/20/2013,D-II,Dixie State,Western Oregon,PASSING,,Team,YDS,336
12723007,9/20/2013,D-II,Dixie State,Western Oregon,PASSING,,Team,TD,4
12723008,9/20/2013,D-II,Dixie State,Western Oregon,PASSING,,Team,LONG,22
12723009,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,REC,3
12723010,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,YDS,20
12723011,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,TD,0
12723012,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,LONG,22
12723013,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,Jd,Duncan,REC,13
12723014,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,Jd,Duncan,YDS,111
12723015,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,Jd,Duncan,TD,3
12723016,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,Jd,Duncan,LONG,19
12723017,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,REC,10
12723018,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,YDS,100
12723019,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,TD,1
12723020,9/20/2013,D-II,Dixie State,Western Oregon,RECEIVING,,Team,LONG,20
12723021,9/20/2013,D-II,Dixie State,Western Oregon,PUNTING,,Team,NO,5
12723022,9/20/2013,D-II,Dixie State,Western Oregon,PUNTING,,Team,YDS,184
12723023,9/20/2013,D-II,Dixie State,Western Oregon,PUNTING,,Team,AVG,36.8
12723024,9/20/2013,D-II,Dixie State,Western Oregon,PUNTING,,Team,LONG,44
12723025,9/20/2013,D-II,Dixie State,Western Oregon,PUNT RETURNS,,Team,NO,1
12723026,9/20/2013,D-II,Dixie State,Western Oregon,PUNT RETURNS,,Team,YDS,0
12723027,9/20/2013,D-II,Dixie State,Western Oregon,PUNT RETURNS,,Team,AVG,0.0
12723028,9/20/2013,D-II,Dixie State,Western Oregon,PUNT RETURNS,,Team,LONG,0
12723029,9/20/2013,D-II,Dixie State,Western Oregon,KICK RETURNS,,Team,NO,1
12723030,9/20/2013,D-II,Dixie State,Western Oregon,KICK RETURNS,,Team,YDS,0
12723031,9/20/2013,D-II,Dixie State,Western Oregon,KICK RETURNS,,Team,AVG,0.0
