ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12612001,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Rahmann,Lee,ATT,17
12612002,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Rahmann,Lee,YDS,99
12612003,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Rahmann,Lee,TD,1
12612004,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Rahmann,Lee,LONG,26
12612005,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Derek,Mcrae,ATT,1
12612006,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Derek,Mcrae,YDS,2
12612007,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Derek,Mcrae,TD,0
12612008,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Derek,Mcrae,LONG,2
12612009,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Deshaun,Sands,ATT,2
12612010,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Deshaun,Sands,YDS,13
12612011,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Deshaun,Sands,TD,0
12612012,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Deshaun,Sands,LONG,8
12612013,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Steffen,Colon,ATT,10
12612014,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Steffen,Colon,YDS,28
12612015,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Steffen,Colon,TD,0
12612016,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Steffen,Colon,LONG,17
12612017,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Sean,Steele,ATT,6
12612018,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Sean,Steele,YDS,-5
12612019,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Sean,Steele,TD,0
12612020,9/13/2013,D-II,Glenville State,West Liberty,RUSHING,Sean,Steele,LONG,4
12612021,9/13/2013,D-II,Glenville State,West Liberty,PASSING,Steffen,Colon,CP-ATT-INT,16-34-3
12612022,9/13/2013,D-II,Glenville State,West Liberty,PASSING,Steffen,Colon,YDS,184
12612023,9/13/2013,D-II,Glenville State,West Liberty,PASSING,Steffen,Colon,TD,1
12612024,9/13/2013,D-II,Glenville State,West Liberty,PASSING,Steffen,Colon,LONG,25
12612025,9/13/2013,D-II,Glenville State,West Liberty,PASSING,Sean,Steele,CP-ATT-INT,6-7-0
12612026,9/13/2013,D-II,Glenville State,West Liberty,PASSING,Sean,Steele,YDS,55
12612027,9/13/2013,D-II,Glenville State,West Liberty,PASSING,Sean,Steele,TD,0
12612028,9/13/2013,D-II,Glenville State,West Liberty,PASSING,Sean,Steele,LONG,18
12612029,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Rahmann,Lee,REC,5
12612030,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Rahmann,Lee,YDS,77
12612031,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Rahmann,Lee,TD,1
12612032,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Rahmann,Lee,LONG,25
12612033,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Derek,Mcrae,REC,1
12612034,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Derek,Mcrae,YDS,15
12612035,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Derek,Mcrae,TD,0
12612036,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Derek,Mcrae,LONG,15
12612037,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Quin,Thornton,REC,1
12612038,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Quin,Thornton,YDS,5
12612039,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Quin,Thornton,TD,0
12612040,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Quin,Thornton,LONG,5
12612041,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Tyler,Gardiner,REC,2
12612042,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Tyler,Gardiner,YDS,24
12612043,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Tyler,Gardiner,TD,0
12612044,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Tyler,Gardiner,LONG,18
12612045,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Seth,Jordan,REC,3
12612046,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Seth,Jordan,YDS,38
12612047,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Seth,Jordan,TD,0
12612048,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Seth,Jordan,LONG,19
12612049,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Delvon,Purvis,REC,5
12612050,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Delvon,Purvis,YDS,31
12612051,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Delvon,Purvis,TD,0
12612052,9/13/2013,D-II,Glenville State,West Liberty,RECEIVING,Delvon,Purvis,LONG,11
