ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13272001,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,R,Nallenweg,ATT,8
13272002,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,R,Nallenweg,YDS,-22
13272003,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,R,Nallenweg,TD,0
13272004,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,R,Nallenweg,LONG,21
13272005,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,Josh,Covington,ATT,21
13272006,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,Josh,Covington,YDS,54
13272007,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,Josh,Covington,TD,3
13272008,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,Josh,Covington,LONG,7
13272009,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,Mycah,Gaylord,ATT,2
13272010,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,Mycah,Gaylord,YDS,4
13272011,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,Mycah,Gaylord,TD,0
13272012,11/9/2013,D-II,Wingate,Mars Hill,RUSHING,Mycah,Gaylord,LONG,7
13272013,11/9/2013,D-II,Wingate,Mars Hill,PASSING,R,Nallenweg,CP-ATT-INT,34-54-1
13272014,11/9/2013,D-II,Wingate,Mars Hill,PASSING,R,Nallenweg,YDS,460
13272015,11/9/2013,D-II,Wingate,Mars Hill,PASSING,R,Nallenweg,TD,3
13272016,11/9/2013,D-II,Wingate,Mars Hill,PASSING,R,Nallenweg,LONG,54
13272017,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Jordan,Berry,REC,6
13272018,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Jordan,Berry,YDS,130
13272019,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Jordan,Berry,TD,1
13272020,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Jordan,Berry,LONG,52
13272021,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Josh,Covington,REC,1
13272022,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Josh,Covington,YDS,20
13272023,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Josh,Covington,TD,0
13272024,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Josh,Covington,LONG,20
13272025,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,,Team,REC,3
13272026,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,,Team,YDS,31
13272027,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,,Team,TD,0
13272028,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,,Team,LONG,19
13272029,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Cameron,Leviner,REC,2
13272030,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Cameron,Leviner,YDS,11
13272031,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Cameron,Leviner,TD,0
13272032,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Cameron,Leviner,LONG,6
13272033,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Hunter,Haffly,REC,4
13272034,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Hunter,Haffly,YDS,45
13272035,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Hunter,Haffly,TD,0
13272036,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Hunter,Haffly,LONG,12
13272037,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Tim,Nalesnik,REC,1
13272038,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Tim,Nalesnik,YDS,4
13272039,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Tim,Nalesnik,TD,1
13272040,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Tim,Nalesnik,LONG,4
13272041,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Cody,Cothren,REC,1
13272042,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Cody,Cothren,YDS,54
13272043,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Cody,Cothren,TD,0
13272044,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Cody,Cothren,LONG,54
13272045,11/9/2013,D-II,Wingate,Mars Hill,RECEIVING,Patrick,Derenda,REC,4
