ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13342001,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Montavious,Taylor,ATT,17
13342002,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Montavious,Taylor,YDS,49
13342003,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Montavious,Taylor,TD,0
13342004,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Montavious,Taylor,LONG,7
13342005,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Antonio,Ford,ATT,10
13342006,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Antonio,Ford,YDS,31
13342007,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Antonio,Ford,TD,0
13342008,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Antonio,Ford,LONG,7
13342009,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Shaquille,Traylor,ATT,1
13342010,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Shaquille,Traylor,YDS,9
13342011,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Shaquille,Traylor,TD,0
13342012,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Shaquille,Traylor,LONG,9
13342013,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Octavious,Jefferson,ATT,1
13342014,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Octavious,Jefferson,YDS,2
13342015,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Octavious,Jefferson,TD,0
13342016,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Octavious,Jefferson,LONG,2
13342017,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Jordan,Dooley,ATT,1
13342018,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Jordan,Dooley,YDS,-3
13342019,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Jordan,Dooley,TD,0
13342020,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Jordan,Dooley,LONG,0
13342021,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Aaron,Hayward,ATT,7
13342022,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Aaron,Hayward,YDS,-5
13342023,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Aaron,Hayward,TD,0
13342024,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RUSHING,Aaron,Hayward,LONG,3
13342025,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PASSING,Aaron,Hayward,CP-ATT-INT,1-7-2
13342026,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PASSING,Aaron,Hayward,YDS,8
13342027,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PASSING,Aaron,Hayward,TD,0
13342028,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PASSING,Aaron,Hayward,LONG,8
13342029,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RECEIVING,Antonio,Ford,REC,1
13342030,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RECEIVING,Antonio,Ford,YDS,8
13342031,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RECEIVING,Antonio,Ford,TD,0
13342032,11/16/2013,D-II,Clark Atlanta,Southern Univ.,RECEIVING,Antonio,Ford,LONG,8
13342033,11/16/2013,D-II,Clark Atlanta,Southern Univ.,KICKING,Austin,Casillas,FG-FGA,0/1
13342034,11/16/2013,D-II,Clark Atlanta,Southern Univ.,KICKING,Austin,Casillas,LONG,-
13342035,11/16/2013,D-II,Clark Atlanta,Southern Univ.,KICKING,Austin,Casillas,XP,0
13342036,11/16/2013,D-II,Clark Atlanta,Southern Univ.,KICKING,Austin,Casillas,PTS,0
13342037,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PUNTING,Austin,Casillas,NO,10
13342038,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PUNTING,Austin,Casillas,YDS,350
13342039,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PUNTING,Austin,Casillas,AVG,35.0
13342040,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PUNTING,Austin,Casillas,LONG,55
13342041,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PUNT RETURNS,D.J.,Cain,NO,1
13342042,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PUNT RETURNS,D.J.,Cain,YDS,-1
13342043,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PUNT RETURNS,D.J.,Cain,AVG,-1.0
13342044,11/16/2013,D-II,Clark Atlanta,Southern Univ.,PUNT RETURNS,D.J.,Cain,LONG,0
13342045,11/16/2013,D-II,Clark Atlanta,Southern Univ.,KICK RETURNS,Travius,Blair,NO,3
13342046,11/16/2013,D-II,Clark Atlanta,Southern Univ.,KICK RETURNS,Travius,Blair,YDS,32
13342047,11/16/2013,D-II,Clark Atlanta,Southern Univ.,KICK RETURNS,Travius,Blair,AVG,10.7
