ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13113001,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Nigel,Barksdale,ATT,19
13113002,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Nigel,Barksdale,YDS,37
13113003,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Nigel,Barksdale,TD,1
13113004,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Nigel,Barksdale,LONG,15
13113005,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Shamar,Greene,ATT,16
13113006,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Shamar,Greene,YDS,92
13113007,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Shamar,Greene,TD,1
13113008,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Shamar,Greene,LONG,25
13113009,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Jimmy,Zubik,ATT,3
13113010,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Jimmy,Zubik,YDS,12
13113011,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Jimmy,Zubik,TD,0
13113012,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Jimmy,Zubik,LONG,5
13113013,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Teddy,Blakeman,ATT,23
13113014,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Teddy,Blakeman,YDS,145
13113015,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Teddy,Blakeman,TD,3
13113016,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Teddy,Blakeman,LONG,23
13113017,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Brett,Crenshaw,ATT,3
13113018,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Brett,Crenshaw,YDS,9
13113019,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Brett,Crenshaw,TD,0
13113020,10/25/2013,D-II,Slippery Rock,Edinboro,RUSHING,Brett,Crenshaw,LONG,6
13113021,10/25/2013,D-II,Slippery Rock,Edinboro,PASSING,Nigel,Barksdale,CP-ATT-INT,27-39-2
13113022,10/25/2013,D-II,Slippery Rock,Edinboro,PASSING,Nigel,Barksdale,YDS,342
13113023,10/25/2013,D-II,Slippery Rock,Edinboro,PASSING,Nigel,Barksdale,TD,1
13113024,10/25/2013,D-II,Slippery Rock,Edinboro,PASSING,Nigel,Barksdale,LONG,32
13113025,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,M,Bongivengo,REC,1
13113026,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,M,Bongivengo,YDS,1
13113027,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,M,Bongivengo,TD,1
13113028,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,M,Bongivengo,LONG,1
13113029,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,Ken,Amos,REC,11
13113030,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,Ken,Amos,YDS,104
13113031,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,Ken,Amos,TD,0
13113032,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,Ken,Amos,LONG,23
13113033,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,Robert,Joyce,REC,2
13113034,10/25/2013,D-II,Slippery Rock,Edinboro,RECEIVING,Robert,Joyce,YDS,43
