ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12945001,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Logan,Meyer,ATT,1
12945002,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Logan,Meyer,YDS,2
12945003,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Logan,Meyer,TD,0
12945004,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Logan,Meyer,LONG,2
12945005,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,D,Ramey-doe,ATT,1
12945006,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,D,Ramey-doe,YDS,0
12945007,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,D,Ramey-doe,TD,0
12945008,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,D,Ramey-doe,LONG,0
12945009,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Jamal,Johnson,ATT,7
12945010,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Jamal,Johnson,YDS,20
12945011,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Jamal,Johnson,TD,0
12945012,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Jamal,Johnson,LONG,7
12945013,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Colin,Markus,ATT,16
12945014,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Colin,Markus,YDS,36
12945015,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Colin,Markus,TD,0
12945016,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,Colin,Markus,LONG,10
12945017,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,,Team,ATT,3
12945018,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,,Team,YDS,-7
12945019,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,,Team,TD,0
12945020,10/11/2013,D-II,Stonehill,S. Conn. St.,RUSHING,,Team,LONG,0
12945021,10/11/2013,D-II,Stonehill,S. Conn. St.,PASSING,Logan,Meyer,CP-ATT-INT,21-43-2
12945022,10/11/2013,D-II,Stonehill,S. Conn. St.,PASSING,Logan,Meyer,YDS,252
12945023,10/11/2013,D-II,Stonehill,S. Conn. St.,PASSING,Logan,Meyer,TD,3
12945024,10/11/2013,D-II,Stonehill,S. Conn. St.,PASSING,Logan,Meyer,LONG,42
12945025,10/11/2013,D-II,Stonehill,S. Conn. St.,PASSING,Nate,Robitaille,CP-ATT-INT,0-1-0
12945026,10/11/2013,D-II,Stonehill,S. Conn. St.,PASSING,Nate,Robitaille,YDS,0
12945027,10/11/2013,D-II,Stonehill,S. Conn. St.,PASSING,Nate,Robitaille,TD,0
