ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13360001,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Desmond,Martin,ATT,26
13360002,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Desmond,Martin,YDS,149
13360003,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Desmond,Martin,TD,1
13360004,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Desmond,Martin,LONG,29
13360005,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Doug,Griffin,ATT,24
13360006,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Doug,Griffin,YDS,112
13360007,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Doug,Griffin,TD,0
13360008,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Doug,Griffin,LONG,16
13360009,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Toney,Davis,ATT,13
13360010,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Toney,Davis,YDS,46
13360011,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Toney,Davis,TD,1
13360012,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,Toney,Davis,LONG,13
13360013,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,,Team,ATT,1
13360014,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,,Team,YDS,-31
13360015,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,,Team,TD,0
13360016,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RUSHING,,Team,LONG,0
13360017,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,PASSING,Doug,Griffin,CP-ATT-INT,5-10-1
13360018,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,PASSING,Doug,Griffin,YDS,46
13360019,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,PASSING,Doug,Griffin,TD,1
13360020,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,PASSING,Doug,Griffin,LONG,17
13360021,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Desmond,Martin,REC,1
13360022,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Desmond,Martin,YDS,8
13360023,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Desmond,Martin,TD,0
13360024,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Desmond,Martin,LONG,8
13360025,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Domin,Maybanks,REC,3
13360026,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Domin,Maybanks,YDS,37
13360027,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Domin,Maybanks,TD,1
13360028,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Domin,Maybanks,LONG,17
13360029,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Will,Wheat,REC,1
13360030,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Will,Wheat,YDS,1
13360031,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Will,Wheat,TD,0
13360032,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,RECEIVING,Will,Wheat,LONG,1
13360033,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,PUNTING,Stef,Terleckyj,NO,4
13360034,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,PUNTING,Stef,Terleckyj,YDS,146
13360035,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,PUNTING,Stef,Terleckyj,AVG,36.5
13360036,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,PUNTING,Stef,Terleckyj,LONG,45
13360037,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,KICK RETURNS,Jay,Hayes,NO,1
13360038,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,KICK RETURNS,Jay,Hayes,YDS,5
13360039,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,KICK RETURNS,Jay,Hayes,AVG,5.0
13360040,11/16/2013,D-II,Wayne St. (Mich.),Michigan Tech,KICK RETURNS,Jay,Hayes,LONG,5
13360041,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Tyler,Scarlett,ATT,1
13360042,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Tyler,Scarlett,YDS,-4
13360043,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Tyler,Scarlett,TD,0
13360044,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Tyler,Scarlett,LONG,0
13360045,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Brandon,Cowie,ATT,1
13360046,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Brandon,Cowie,YDS,0
13360047,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Brandon,Cowie,TD,0
13360048,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Brandon,Cowie,LONG,0
13360049,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Kevin,Miller,ATT,8
13360050,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Kevin,Miller,YDS,41
13360051,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Kevin,Miller,TD,0
13360052,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,Kevin,Miller,LONG,15
13360053,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,C,Leffingwell,ATT,19
13360054,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,C,Leffingwell,YDS,121
13360055,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,C,Leffingwell,TD,1
13360056,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,C,Leffingwell,LONG,31
13360057,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,,Team,ATT,3
13360058,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,,Team,YDS,-3
13360059,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,,Team,TD,0
13360060,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RUSHING,,Team,LONG,0
13360061,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PASSING,Tyler,Scarlett,CP-ATT-INT,15-24-3
13360062,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PASSING,Tyler,Scarlett,YDS,217
13360063,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PASSING,Tyler,Scarlett,TD,3
13360064,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PASSING,Tyler,Scarlett,LONG,41
13360065,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,J,Mcconnell,REC,9
13360066,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,J,Mcconnell,YDS,117
13360067,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,J,Mcconnell,TD,0
13360068,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,J,Mcconnell,LONG,34
13360069,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Brandon,Cowie,REC,3
13360070,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Brandon,Cowie,YDS,53
13360071,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Brandon,Cowie,TD,0
13360072,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Brandon,Cowie,LONG,28
13360073,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Cole,Welch,REC,1
13360074,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Cole,Welch,YDS,4
13360075,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Cole,Welch,TD,1
13360076,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Cole,Welch,LONG,4
13360077,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Andrew,Clark,REC,1
13360078,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Andrew,Clark,YDS,41
13360079,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Andrew,Clark,TD,1
13360080,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Andrew,Clark,LONG,41
13360081,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Ian,Wienke,REC,1
13360082,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Ian,Wienke,YDS,2
13360083,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Ian,Wienke,TD,1
13360084,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),RECEIVING,Ian,Wienke,LONG,2
13360085,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PUNTING,Jordan,Ledvina,NO,2
13360086,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PUNTING,Jordan,Ledvina,YDS,58
13360087,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PUNTING,Jordan,Ledvina,AVG,29.0
13360088,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PUNTING,Jordan,Ledvina,LONG,30
13360089,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PUNT RETURNS,Brett,Gervais,NO,1
13360090,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PUNT RETURNS,Brett,Gervais,YDS,12
13360091,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PUNT RETURNS,Brett,Gervais,AVG,12.0
13360092,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),PUNT RETURNS,Brett,Gervais,LONG,12
13360093,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),KICK RETURNS,Anthony,Root,NO,2
13360094,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),KICK RETURNS,Anthony,Root,YDS,40
13360095,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),KICK RETURNS,Anthony,Root,AVG,20.0
13360096,11/16/2013,D-II,Michigan Tech,Wayne St. (Mich.),KICK RETURNS,Anthony,Root,LONG,22
