ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12806001,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Jay,Mcdowell,ATT,15
12806002,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Jay,Mcdowell,YDS,68
12806003,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Jay,Mcdowell,TD,1
12806004,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Jay,Mcdowell,LONG,25
12806005,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Michael,Nelson,ATT,5
12806006,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Michael,Nelson,YDS,36
12806007,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Michael,Nelson,TD,1
12806008,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Michael,Nelson,LONG,17
12806009,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Giresse,Forchu,ATT,9
12806010,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Giresse,Forchu,YDS,36
12806011,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Giresse,Forchu,TD,0
12806012,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Giresse,Forchu,LONG,10
12806013,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Ejay,Johnson,ATT,1
12806014,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Ejay,Johnson,YDS,-2
12806015,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Ejay,Johnson,TD,0
12806016,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Ejay,Johnson,LONG,0
12806017,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Terrance,Allen,ATT,5
12806018,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Terrance,Allen,YDS,41
12806019,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Terrance,Allen,TD,1
12806020,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Terrance,Allen,LONG,23
12806021,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Chris,Barnwell,ATT,18
12806022,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Chris,Barnwell,YDS,120
12806023,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Chris,Barnwell,TD,2
12806024,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Chris,Barnwell,LONG,33
12806025,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Jj,Jones,ATT,1
12806026,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Jj,Jones,YDS,16
12806027,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Jj,Jones,TD,0
12806028,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RUSHING,Jj,Jones,LONG,16
12806029,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,PASSING,Jay,Mcdowell,CP-ATT-INT,7-19-0
12806030,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,PASSING,Jay,Mcdowell,YDS,146
12806031,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,PASSING,Jay,Mcdowell,TD,0
12806032,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,PASSING,Jay,Mcdowell,LONG,54
12806033,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Michael,Nelson,REC,1
12806034,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Michael,Nelson,YDS,33
12806035,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Michael,Nelson,TD,0
12806036,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Michael,Nelson,LONG,33
12806037,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Will,Cuffee,REC,1
12806038,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Will,Cuffee,YDS,11
12806039,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Will,Cuffee,TD,0
12806040,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Will,Cuffee,LONG,11
12806041,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Giresse,Forchu,REC,1
12806042,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Giresse,Forchu,YDS,16
12806043,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Giresse,Forchu,TD,0
12806044,9/27/2013,D-II,Mo. Southern St.,Southwest Bapt.,RECEIVING,Giresse,Forchu,LONG,16
