ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13196001,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Aaron,Hartfield,ATT,14
13196002,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Aaron,Hartfield,YDS,99
13196003,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Aaron,Hartfield,TD,1
13196004,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Aaron,Hartfield,LONG,20
13196005,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Devonte,Black,ATT,1
13196006,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Devonte,Black,YDS,8
13196007,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Devonte,Black,TD,0
13196008,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Devonte,Black,LONG,8
13196009,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Zach,Tobin,ATT,5
13196010,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Zach,Tobin,YDS,11
13196011,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Zach,Tobin,TD,0
13196012,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Zach,Tobin,LONG,8
13196013,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Bo,Bell,ATT,2
13196014,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Bo,Bell,YDS,9
13196015,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Bo,Bell,TD,0
13196016,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Bo,Bell,LONG,13
13196017,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Garrett,White,ATT,16
13196018,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Garrett,White,YDS,158
13196019,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Garrett,White,TD,3
13196020,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Garrett,White,LONG,57
13196021,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Jesse,Jenkins,ATT,6
13196022,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Jesse,Jenkins,YDS,18
13196023,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Jesse,Jenkins,TD,0
13196024,11/1/2013,D-II,Truman,Kentucky Wesleyan,RUSHING,Jesse,Jenkins,LONG,6
