ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13236001,11/1/2013,D-II,Dixie State,Simon Fraser,RUSHING,,Team,ATT,11
13236002,11/1/2013,D-II,Dixie State,Simon Fraser,RUSHING,,Team,YDS,75
13236003,11/1/2013,D-II,Dixie State,Simon Fraser,RUSHING,,Team,TD,0
13236004,11/1/2013,D-II,Dixie State,Simon Fraser,RUSHING,,Team,LONG,36
13236005,11/1/2013,D-II,Dixie State,Simon Fraser,PASSING,,Team,CP-ATT-INT,16-36-0
13236006,11/1/2013,D-II,Dixie State,Simon Fraser,PASSING,,Team,YDS,319
13236007,11/1/2013,D-II,Dixie State,Simon Fraser,PASSING,,Team,TD,5
13236008,11/1/2013,D-II,Dixie State,Simon Fraser,PASSING,,Team,LONG,53
13236009,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,REC,8
13236010,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,YDS,184
13236011,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,TD,3
13236012,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,LONG,53
13236013,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,Jd,Duncan,REC,6
13236014,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,Jd,Duncan,YDS,120
13236015,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,Jd,Duncan,TD,2
13236016,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,Jd,Duncan,LONG,30
13236017,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,REC,1
13236018,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,YDS,8
13236019,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,TD,0
13236020,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,,Team,LONG,8
13236021,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,A,Smith,REC,1
13236022,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,A,Smith,YDS,5
13236023,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,A,Smith,TD,0
13236024,11/1/2013,D-II,Dixie State,Simon Fraser,RECEIVING,A,Smith,LONG,5
13236025,11/1/2013,D-II,Dixie State,Simon Fraser,PUNTING,,Team,NO,3
13236026,11/1/2013,D-II,Dixie State,Simon Fraser,PUNTING,,Team,YDS,89
13236027,11/1/2013,D-II,Dixie State,Simon Fraser,PUNTING,,Team,AVG,29.7
13236028,11/1/2013,D-II,Dixie State,Simon Fraser,PUNTING,,Team,LONG,34
13236029,11/1/2013,D-II,Dixie State,Simon Fraser,KICK RETURNS,J,Smith,NO,4
13236030,11/1/2013,D-II,Dixie State,Simon Fraser,KICK RETURNS,J,Smith,YDS,60
13236031,11/1/2013,D-II,Dixie State,Simon Fraser,KICK RETURNS,J,Smith,AVG,15.0
13236032,11/1/2013,D-II,Dixie State,Simon Fraser,KICK RETURNS,J,Smith,LONG,23
13236033,11/1/2013,D-II,Dixie State,Simon Fraser,KICK RETURNS,,Team,NO,1
13236034,11/1/2013,D-II,Dixie State,Simon Fraser,KICK RETURNS,,Team,YDS,10
13236035,11/1/2013,D-II,Dixie State,Simon Fraser,KICK RETURNS,,Team,AVG,10.0
13236036,11/1/2013,D-II,Dixie State,Simon Fraser,KICK RETURNS,,Team,LONG,10
13236037,11/1/2013,D-II,Simon Fraser,Dixie State,RUSHING,,Team,ATT,27
13236038,11/1/2013,D-II,Simon Fraser,Dixie State,RUSHING,,Team,YDS,105
13236039,11/1/2013,D-II,Simon Fraser,Dixie State,RUSHING,,Team,TD,2
