ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13160001,10/25/2013,D-II,Azusa Pacific,Central Wash.,RUSHING,,Team,ATT,7
13160002,10/25/2013,D-II,Azusa Pacific,Central Wash.,RUSHING,,Team,YDS,25
13160003,10/25/2013,D-II,Azusa Pacific,Central Wash.,RUSHING,,Team,TD,0
13160004,10/25/2013,D-II,Azusa Pacific,Central Wash.,RUSHING,,Team,LONG,15
13160005,10/25/2013,D-II,Azusa Pacific,Central Wash.,PASSING,,Team,CP-ATT-INT,6-11-0
13160006,10/25/2013,D-II,Azusa Pacific,Central Wash.,PASSING,,Team,YDS,95
13160007,10/25/2013,D-II,Azusa Pacific,Central Wash.,PASSING,,Team,TD,0
13160008,10/25/2013,D-II,Azusa Pacific,Central Wash.,PASSING,,Team,LONG,33
13160009,10/25/2013,D-II,Azusa Pacific,Central Wash.,RECEIVING,,Team,REC,4
13160010,10/25/2013,D-II,Azusa Pacific,Central Wash.,RECEIVING,,Team,YDS,61
13160011,10/25/2013,D-II,Azusa Pacific,Central Wash.,RECEIVING,,Team,TD,0
13160012,10/25/2013,D-II,Azusa Pacific,Central Wash.,RECEIVING,,Team,LONG,33
13160013,10/25/2013,D-II,Azusa Pacific,Central Wash.,PUNTING,,Team,NO,4
13160014,10/25/2013,D-II,Azusa Pacific,Central Wash.,PUNTING,,Team,YDS,152
13160015,10/25/2013,D-II,Azusa Pacific,Central Wash.,PUNTING,,Team,AVG,38.0
13160016,10/25/2013,D-II,Azusa Pacific,Central Wash.,PUNTING,,Team,LONG,46
13160017,10/25/2013,D-II,Azusa Pacific,Central Wash.,KICK RETURNS,T,Myles,NO,2
13160018,10/25/2013,D-II,Azusa Pacific,Central Wash.,KICK RETURNS,T,Myles,YDS,114
13160019,10/25/2013,D-II,Azusa Pacific,Central Wash.,KICK RETURNS,T,Myles,AVG,57.0
13160020,10/25/2013,D-II,Azusa Pacific,Central Wash.,KICK RETURNS,T,Myles,LONG,92
13160021,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,J,Nelson,ATT,12
13160022,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,J,Nelson,YDS,23
13160023,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,J,Nelson,TD,0
13160024,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,J,Nelson,LONG,12
13160025,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,ATT,15
13160026,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,YDS,44
13160027,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,TD,1
13160028,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,LONG,7
13160029,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,B,Davis,ATT,6
13160030,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,B,Davis,YDS,26
13160031,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,B,Davis,TD,0
13160032,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,B,Davis,LONG,8
13160033,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,ATT,22
13160034,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,YDS,80
13160035,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,TD,0
13160036,10/25/2013,D-II,Central Wash.,Azusa Pacific,RUSHING,,Team,LONG,9
