ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13090001,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Harlon,Samuels,ATT,2
13090002,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Harlon,Samuels,YDS,10
13090003,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Harlon,Samuels,TD,0
13090004,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Harlon,Samuels,LONG,7
13090005,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Brando,Thompson,ATT,12
13090006,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Brando,Thompson,YDS,-42
13090007,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Brando,Thompson,TD,0
13090008,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Brando,Thompson,LONG,6
13090009,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Tavion,Wright,ATT,26
13090010,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Tavion,Wright,YDS,126
13090011,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Tavion,Wright,TD,1
13090012,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Tavion,Wright,LONG,19
13090013,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Marve,Tayloriii,ATT,1
13090014,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Marve,Tayloriii,YDS,2
13090015,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Marve,Tayloriii,TD,0
13090016,10/25/2013,D-II,Benedict,Morehouse,RUSHING,Marve,Tayloriii,LONG,2
13090017,10/25/2013,D-II,Benedict,Morehouse,PASSING,Brando,Thompson,CP-ATT-INT,16-26-2
13090018,10/25/2013,D-II,Benedict,Morehouse,PASSING,Brando,Thompson,YDS,282
13090019,10/25/2013,D-II,Benedict,Morehouse,PASSING,Brando,Thompson,TD,2
13090020,10/25/2013,D-II,Benedict,Morehouse,PASSING,Brando,Thompson,LONG,72
13090021,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Harlon,Samuels,REC,7
13090022,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Harlon,Samuels,YDS,104
13090023,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Harlon,Samuels,TD,0
13090024,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Harlon,Samuels,LONG,32
13090025,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Marcus,Graham,REC,5
13090026,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Marcus,Graham,YDS,69
13090027,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Marcus,Graham,TD,1
13090028,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Marcus,Graham,LONG,42
13090029,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Maurice,Griffin,REC,4
13090030,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Maurice,Griffin,YDS,109
13090031,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Maurice,Griffin,TD,1
13090032,10/25/2013,D-II,Benedict,Morehouse,RECEIVING,Maurice,Griffin,LONG,72
13090033,10/25/2013,D-II,Benedict,Morehouse,PUNTING,Brian,Curry,NO,3
13090034,10/25/2013,D-II,Benedict,Morehouse,PUNTING,Brian,Curry,YDS,114
13090035,10/25/2013,D-II,Benedict,Morehouse,PUNTING,Brian,Curry,AVG,38.0
13090036,10/25/2013,D-II,Benedict,Morehouse,PUNTING,Brian,Curry,LONG,52
13090037,10/25/2013,D-II,Benedict,Morehouse,PUNT RETURNS,Harlon,Samuels,NO,1
13090038,10/25/2013,D-II,Benedict,Morehouse,PUNT RETURNS,Harlon,Samuels,YDS,14
13090039,10/25/2013,D-II,Benedict,Morehouse,PUNT RETURNS,Harlon,Samuels,AVG,14.0
