ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12988001,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,D,Nielsen,ATT,12
12988002,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,D,Nielsen,YDS,51
12988003,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,D,Nielsen,TD,1
12988004,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,D,Nielsen,LONG,29
12988005,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,Trent,Butler,ATT,9
12988006,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,Trent,Butler,YDS,18
12988007,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,Trent,Butler,TD,0
12988008,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,Trent,Butler,LONG,4
12988009,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,J,Frauenholtz,ATT,1
12988010,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,J,Frauenholtz,YDS,11
12988011,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,J,Frauenholtz,TD,0
12988012,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,J,Frauenholtz,LONG,11
12988013,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,Ward,Anderson,ATT,16
12988014,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,Ward,Anderson,YDS,78
12988015,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,Ward,Anderson,TD,2
12988016,10/11/2013,D-II,Black Hills St.,Adams State,RUSHING,Ward,Anderson,LONG,24
12988017,10/11/2013,D-II,Black Hills St.,Adams State,PASSING,Ward,Anderson,CP-ATT-INT,17-41-1
12988018,10/11/2013,D-II,Black Hills St.,Adams State,PASSING,Ward,Anderson,YDS,287
12988019,10/11/2013,D-II,Black Hills St.,Adams State,PASSING,Ward,Anderson,TD,3
12988020,10/11/2013,D-II,Black Hills St.,Adams State,PASSING,Ward,Anderson,LONG,54
12988021,10/11/2013,D-II,Black Hills St.,Adams State,RECEIVING,A,Anderson,REC,6
12988022,10/11/2013,D-II,Black Hills St.,Adams State,RECEIVING,A,Anderson,YDS,128
12988023,10/11/2013,D-II,Black Hills St.,Adams State,RECEIVING,A,Anderson,TD,2
12988024,10/11/2013,D-II,Black Hills St.,Adams State,RECEIVING,A,Anderson,LONG,54
12988025,10/11/2013,D-II,Black Hills St.,Adams State,RECEIVING,Luke,Whalen,REC,3
12988026,10/11/2013,D-II,Black Hills St.,Adams State,RECEIVING,Luke,Whalen,YDS,68
