ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13084001,10/23/2013,D-II,Central State,Stillman,RUSHING,Michael,Wilson,ATT,26
13084002,10/23/2013,D-II,Central State,Stillman,RUSHING,Michael,Wilson,YDS,139
13084003,10/23/2013,D-II,Central State,Stillman,RUSHING,Michael,Wilson,TD,3
13084004,10/23/2013,D-II,Central State,Stillman,RUSHING,Michael,Wilson,LONG,14
13084005,10/23/2013,D-II,Central State,Stillman,RUSHING,Kyle,Jackson,ATT,4
13084006,10/23/2013,D-II,Central State,Stillman,RUSHING,Kyle,Jackson,YDS,11
13084007,10/23/2013,D-II,Central State,Stillman,RUSHING,Kyle,Jackson,TD,0
13084008,10/23/2013,D-II,Central State,Stillman,RUSHING,Kyle,Jackson,LONG,11
13084009,10/23/2013,D-II,Central State,Stillman,RUSHING,Isiah,Grooms,ATT,15
13084010,10/23/2013,D-II,Central State,Stillman,RUSHING,Isiah,Grooms,YDS,105
13084011,10/23/2013,D-II,Central State,Stillman,RUSHING,Isiah,Grooms,TD,0
13084012,10/23/2013,D-II,Central State,Stillman,RUSHING,Isiah,Grooms,LONG,57
13084013,10/23/2013,D-II,Central State,Stillman,RUSHING,Priestl,Shuler,ATT,15
13084014,10/23/2013,D-II,Central State,Stillman,RUSHING,Priestl,Shuler,YDS,63
13084015,10/23/2013,D-II,Central State,Stillman,RUSHING,Priestl,Shuler,TD,0
13084016,10/23/2013,D-II,Central State,Stillman,RUSHING,Priestl,Shuler,LONG,13
13084017,10/23/2013,D-II,Central State,Stillman,PASSING,Michael,Wilson,CP-ATT-INT,11-30-2
13084018,10/23/2013,D-II,Central State,Stillman,PASSING,Michael,Wilson,YDS,181
13084019,10/23/2013,D-II,Central State,Stillman,PASSING,Michael,Wilson,TD,1
13084020,10/23/2013,D-II,Central State,Stillman,PASSING,Michael,Wilson,LONG,55
13084021,10/23/2013,D-II,Central State,Stillman,RECEIVING,Steven,Heard,REC,6
13084022,10/23/2013,D-II,Central State,Stillman,RECEIVING,Steven,Heard,YDS,108
13084023,10/23/2013,D-II,Central State,Stillman,RECEIVING,Steven,Heard,TD,1
13084024,10/23/2013,D-II,Central State,Stillman,RECEIVING,Steven,Heard,LONG,55
13084025,10/23/2013,D-II,Central State,Stillman,RECEIVING,Aaron,Wade,REC,2
13084026,10/23/2013,D-II,Central State,Stillman,RECEIVING,Aaron,Wade,YDS,54
13084027,10/23/2013,D-II,Central State,Stillman,RECEIVING,Aaron,Wade,TD,0
13084028,10/23/2013,D-II,Central State,Stillman,RECEIVING,Aaron,Wade,LONG,39
13084029,10/23/2013,D-II,Central State,Stillman,RECEIVING,Dukens,Leon,REC,2
13084030,10/23/2013,D-II,Central State,Stillman,RECEIVING,Dukens,Leon,YDS,9
13084031,10/23/2013,D-II,Central State,Stillman,RECEIVING,Dukens,Leon,TD,0
13084032,10/23/2013,D-II,Central State,Stillman,RECEIVING,Dukens,Leon,LONG,5
13084033,10/23/2013,D-II,Central State,Stillman,RECEIVING,Zach,Thomas,REC,1
13084034,10/23/2013,D-II,Central State,Stillman,RECEIVING,Zach,Thomas,YDS,10
13084035,10/23/2013,D-II,Central State,Stillman,RECEIVING,Zach,Thomas,TD,0
13084036,10/23/2013,D-II,Central State,Stillman,RECEIVING,Zach,Thomas,LONG,10
13084037,10/23/2013,D-II,Central State,Stillman,PUNTING,Gracew,Mabhena,NO,4
13084038,10/23/2013,D-II,Central State,Stillman,PUNTING,Gracew,Mabhena,YDS,165
13084039,10/23/2013,D-II,Central State,Stillman,PUNTING,Gracew,Mabhena,AVG,41.2
13084040,10/23/2013,D-II,Central State,Stillman,PUNTING,Gracew,Mabhena,LONG,50
13084041,10/23/2013,D-II,Central State,Stillman,PUNT RETURNS,Aaron,Wade,NO,3
13084042,10/23/2013,D-II,Central State,Stillman,PUNT RETURNS,Aaron,Wade,YDS,39
13084043,10/23/2013,D-II,Central State,Stillman,PUNT RETURNS,Aaron,Wade,AVG,13.0
13084044,10/23/2013,D-II,Central State,Stillman,PUNT RETURNS,Aaron,Wade,LONG,16
13084045,10/23/2013,D-II,Central State,Stillman,PUNT RETURNS,Rodney,Smith,NO,1
13084046,10/23/2013,D-II,Central State,Stillman,PUNT RETURNS,Rodney,Smith,YDS,16
13084047,10/23/2013,D-II,Central State,Stillman,PUNT RETURNS,Rodney,Smith,AVG,16.0
13084048,10/23/2013,D-II,Central State,Stillman,PUNT RETURNS,Rodney,Smith,LONG,16
13084049,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Dashad,Tucker,NO,1
13084050,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Dashad,Tucker,YDS,12
13084051,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Dashad,Tucker,AVG,12.0
13084052,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Dashad,Tucker,LONG,12
13084053,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Aaron,Wade,NO,2
13084054,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Aaron,Wade,YDS,35
13084055,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Aaron,Wade,AVG,17.5
13084056,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Aaron,Wade,LONG,20
13084057,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Rodney,Smith,NO,1
13084058,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Rodney,Smith,YDS,19
13084059,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Rodney,Smith,AVG,19.0
13084060,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Rodney,Smith,LONG,19
13084061,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Austin,Askew,NO,1
13084062,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Austin,Askew,YDS,6
13084063,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Austin,Askew,AVG,6.0
13084064,10/23/2013,D-II,Central State,Stillman,KICK RETURNS,Austin,Askew,LONG,6
13084065,10/23/2013,D-II,Stillman,Central State,RUSHING,Torrance,Moise,ATT,5
13084066,10/23/2013,D-II,Stillman,Central State,RUSHING,Torrance,Moise,YDS,59
13084067,10/23/2013,D-II,Stillman,Central State,RUSHING,Torrance,Moise,TD,0
13084068,10/23/2013,D-II,Stillman,Central State,RUSHING,Torrance,Moise,LONG,49
