ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12867001,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Michael,Lowe,ATT,3
12867002,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Michael,Lowe,YDS,3
12867003,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Michael,Lowe,TD,0
12867004,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Michael,Lowe,LONG,2
12867005,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Dylan,Terry,ATT,8
12867006,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Dylan,Terry,YDS,-24
12867007,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Dylan,Terry,TD,0
12867008,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Dylan,Terry,LONG,9
12867009,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Kibo,Grant,ATT,8
12867010,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Kibo,Grant,YDS,29
12867011,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Kibo,Grant,TD,0
12867012,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Kibo,Grant,LONG,12
12867013,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Brian,Yenor,ATT,28
12867014,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Brian,Yenor,YDS,110
12867015,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Brian,Yenor,TD,0
12867016,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Brian,Yenor,LONG,16
12867017,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Alex,Reed,ATT,1
12867018,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Alex,Reed,YDS,5
12867019,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Alex,Reed,TD,0
12867020,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Alex,Reed,LONG,5
12867021,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Ryan,Mischler,ATT,1
12867022,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Ryan,Mischler,YDS,-1
12867023,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Ryan,Mischler,TD,0
12867024,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,Ryan,Mischler,LONG,0
12867025,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,,Team,ATT,1
12867026,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,,Team,YDS,-17
12867027,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,,Team,TD,0
12867028,10/4/2013,D-II,Southern Nazarene,East Central,RUSHING,,Team,LONG,0
12867029,10/4/2013,D-II,Southern Nazarene,East Central,PASSING,Michael,Lowe,CP-ATT-INT,3-5-0
12867030,10/4/2013,D-II,Southern Nazarene,East Central,PASSING,Michael,Lowe,YDS,30
12867031,10/4/2013,D-II,Southern Nazarene,East Central,PASSING,Michael,Lowe,TD,1
12867032,10/4/2013,D-II,Southern Nazarene,East Central,PASSING,Michael,Lowe,LONG,12
