ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13209001,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Justin,Juda,ATT,2
13209002,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Justin,Juda,YDS,0
13209003,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Justin,Juda,TD,0
13209004,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Justin,Juda,LONG,0
13209005,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Cariel,Brooks,ATT,1
13209006,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Cariel,Brooks,YDS,34
13209007,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Cariel,Brooks,TD,0
13209008,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Cariel,Brooks,LONG,34
13209009,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Auston,Hillman,ATT,12
13209010,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Auston,Hillman,YDS,25
13209011,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Auston,Hillman,TD,0
13209012,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Auston,Hillman,LONG,18
13209013,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Chris,Jamison,ATT,2
13209014,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Chris,Jamison,YDS,21
13209015,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Chris,Jamison,TD,0
13209016,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Chris,Jamison,LONG,15
13209017,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,John,Reed,ATT,1
13209018,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,John,Reed,YDS,15
13209019,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,John,Reed,TD,0
13209020,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,John,Reed,LONG,15
13209021,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Justin,Kauffman,ATT,9
13209022,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Justin,Kauffman,YDS,50
13209023,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Justin,Kauffman,TD,0
13209024,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Justin,Kauffman,LONG,16
13209025,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Jr,Watters,ATT,1
13209026,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Jr,Watters,YDS,-1
13209027,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Jr,Watters,TD,0
13209028,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Jr,Watters,LONG,0
13209029,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Michael,Carl,ATT,2
13209030,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Michael,Carl,YDS,9
13209031,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Michael,Carl,TD,0
13209032,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Michael,Carl,LONG,6
13209033,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Jabari,Garvin,ATT,3
13209034,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Jabari,Garvin,YDS,5
13209035,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Jabari,Garvin,TD,0
13209036,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Jabari,Garvin,LONG,10
13209037,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Nick,Diercks,ATT,10
13209038,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Nick,Diercks,YDS,42
13209039,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Nick,Diercks,TD,0
13209040,11/1/2013,D-II,Adams State,Fort Lewis,RUSHING,Nick,Diercks,LONG,8
13209041,11/1/2013,D-II,Adams State,Fort Lewis,PASSING,Auston,Hillman,CP-ATT-INT,17-35-1
13209042,11/1/2013,D-II,Adams State,Fort Lewis,PASSING,Auston,Hillman,YDS,155
13209043,11/1/2013,D-II,Adams State,Fort Lewis,PASSING,Auston,Hillman,TD,3
13209044,11/1/2013,D-II,Adams State,Fort Lewis,PASSING,Auston,Hillman,LONG,25
13209045,11/1/2013,D-II,Adams State,Fort Lewis,PASSING,Cody,Davies,CP-ATT-INT,2-5-0
13209046,11/1/2013,D-II,Adams State,Fort Lewis,PASSING,Cody,Davies,YDS,24
13209047,11/1/2013,D-II,Adams State,Fort Lewis,PASSING,Cody,Davies,TD,0
13209048,11/1/2013,D-II,Adams State,Fort Lewis,PASSING,Cody,Davies,LONG,13
13209049,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Denzel,Mcullem,REC,6
13209050,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Denzel,Mcullem,YDS,76
13209051,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Denzel,Mcullem,TD,1
13209052,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Denzel,Mcullem,LONG,25
13209053,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Chris,Jamison,REC,1
13209054,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Chris,Jamison,YDS,0
13209055,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Chris,Jamison,TD,0
13209056,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Chris,Jamison,LONG,0
13209057,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Taylor,Schmidt,REC,3
13209058,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Taylor,Schmidt,YDS,23
13209059,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Taylor,Schmidt,TD,1
13209060,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Taylor,Schmidt,LONG,15
13209061,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Drew,Edwards,REC,4
13209062,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Drew,Edwards,YDS,44
13209063,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Drew,Edwards,TD,0
13209064,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Drew,Edwards,LONG,17
13209065,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Phil,Romero,REC,2
13209066,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Phil,Romero,YDS,19
13209067,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Phil,Romero,TD,1
13209068,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Phil,Romero,LONG,11
13209069,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Jr,Watters,REC,2
13209070,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Jr,Watters,YDS,6
13209071,11/1/2013,D-II,Adams State,Fort Lewis,RECEIVING,Jr,Watters,TD,0
