ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12927001,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Mike,Box,ATT,3
12927002,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Mike,Box,YDS,-3
12927003,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Mike,Box,TD,0
12927004,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Mike,Box,LONG,10
12927005,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Erik,Finklea,ATT,2
12927006,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Erik,Finklea,YDS,-1
12927007,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Erik,Finklea,TD,0
12927008,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Erik,Finklea,LONG,0
12927009,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Pat,Brewer,ATT,1
12927010,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Pat,Brewer,YDS,1
12927011,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Pat,Brewer,TD,0
12927012,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Pat,Brewer,LONG,1
12927013,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Izzy,Green,ATT,9
12927014,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Izzy,Green,YDS,28
12927015,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Izzy,Green,TD,0
12927016,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,Izzy,Green,LONG,7
12927017,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,D,Williams,ATT,13
12927018,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,D,Williams,YDS,34
12927019,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,D,Williams,TD,1
12927020,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RUSHING,D,Williams,LONG,8
12927021,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PASSING,Mike,Box,CP-ATT-INT,18-41-1
12927022,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PASSING,Mike,Box,YDS,278
12927023,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PASSING,Mike,Box,TD,1
12927024,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PASSING,Mike,Box,LONG,40
12927025,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Terrill,Barnes,REC,9
12927026,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Terrill,Barnes,YDS,160
12927027,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Terrill,Barnes,TD,1
12927028,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Terrill,Barnes,LONG,40
12927029,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Pat,Brewer,REC,2
12927030,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Pat,Brewer,YDS,15
12927031,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Pat,Brewer,TD,0
12927032,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Pat,Brewer,LONG,8
12927033,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Drew,Carswell,REC,7
12927034,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Drew,Carswell,YDS,103
12927035,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Drew,Carswell,TD,0
12927036,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,RECEIVING,Drew,Carswell,LONG,28
12927037,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PUNTING,Matt,Spegal,NO,8
12927038,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PUNTING,Matt,Spegal,YDS,325
12927039,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PUNTING,Matt,Spegal,AVG,40.6
12927040,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PUNTING,Matt,Spegal,LONG,54
12927041,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PUNT RETURNS,Terrill,Barnes,NO,2
12927042,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PUNT RETURNS,Terrill,Barnes,YDS,1
12927043,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PUNT RETURNS,Terrill,Barnes,AVG,0.5
12927044,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,PUNT RETURNS,Terrill,Barnes,LONG,0
12927045,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,KICK RETURNS,Pat,Brewer,NO,3
12927046,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,KICK RETURNS,Pat,Brewer,YDS,57
12927047,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,KICK RETURNS,Pat,Brewer,AVG,19.0
12927048,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,KICK RETURNS,Pat,Brewer,LONG,23
12927049,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,KICK RETURNS,D,Williams,NO,2
12927050,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,KICK RETURNS,D,Williams,YDS,67
12927051,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,KICK RETURNS,D,Williams,AVG,33.5
12927052,10/11/2013,D-II,Indiana (Pa.),Slippery Rock,KICK RETURNS,D,Williams,LONG,38
12927053,10/11/2013,D-II,Slippery Rock,Indiana (Pa.),RUSHING,Nigel,Barksdale,ATT,17
