ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13106001,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Drew,Bauer,ATT,13
13106002,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Drew,Bauer,YDS,52
13106003,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Drew,Bauer,TD,1
13106004,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Drew,Bauer,LONG,14
13106005,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Logan,Lauters,ATT,13
13106006,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Logan,Lauters,YDS,84
13106007,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Logan,Lauters,TD,1
13106008,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Logan,Lauters,LONG,21
13106009,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Justin,Fowlkes,ATT,2
13106010,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Justin,Fowlkes,YDS,23
13106011,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Justin,Fowlkes,TD,0
13106012,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Justin,Fowlkes,LONG,20
13106013,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,A,Sikorski,ATT,10
13106014,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,A,Sikorski,YDS,35
13106015,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,A,Sikorski,TD,1
13106016,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,A,Sikorski,LONG,8
13106017,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Aaron,Roth,ATT,2
13106018,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Aaron,Roth,YDS,9
13106019,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Aaron,Roth,TD,0
13106020,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RUSHING,Aaron,Roth,LONG,10
13106021,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,PASSING,Drew,Bauer,CP-ATT-INT,20-31-1
13106022,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,PASSING,Drew,Bauer,YDS,237
13106023,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,PASSING,Drew,Bauer,TD,1
13106024,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,PASSING,Drew,Bauer,LONG,39
13106025,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Joe,Reichert,REC,3
13106026,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Joe,Reichert,YDS,72
13106027,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Joe,Reichert,TD,1
13106028,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Joe,Reichert,LONG,39
13106029,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Logan,Lauters,REC,1
13106030,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Logan,Lauters,YDS,7
13106031,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Logan,Lauters,TD,0
13106032,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Logan,Lauters,LONG,7
13106033,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Justin,Fowlkes,REC,2
13106034,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Justin,Fowlkes,YDS,18
13106035,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Justin,Fowlkes,TD,0
13106036,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Justin,Fowlkes,LONG,12
13106037,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,A,Sikorski,REC,1
13106038,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,A,Sikorski,YDS,2
13106039,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,A,Sikorski,TD,0
13106040,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,A,Sikorski,LONG,0
13106041,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Pat,Alexander,REC,1
13106042,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Pat,Alexander,YDS,6
13106043,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Pat,Alexander,TD,0
13106044,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Pat,Alexander,LONG,6
13106045,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Aaron,Roth,REC,7
13106046,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Aaron,Roth,YDS,78
13106047,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Aaron,Roth,TD,0
13106048,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Aaron,Roth,LONG,22
13106049,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Zach,Zweifel,REC,5
13106050,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Zach,Zweifel,YDS,54
13106051,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Zach,Zweifel,TD,0
13106052,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,RECEIVING,Zach,Zweifel,LONG,15
13106053,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,PUNTING,Alex,Brown,NO,4
13106054,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,PUNTING,Alex,Brown,YDS,135
13106055,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,PUNTING,Alex,Brown,AVG,33.8
13106056,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,PUNTING,Alex,Brown,LONG,36
13106057,10/25/2013,D-II,Minnesota-Duluth,Bemidji State,KICK RETURNS,Justin,Fowlkes,NO,3
