ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12860001,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Thomas,cookjr,ATT,14
12860002,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Thomas,cookjr,YDS,51
12860003,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Thomas,cookjr,TD,0
12860004,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Thomas,cookjr,LONG,28
12860005,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Dj,Balazs,ATT,10
12860006,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Dj,Balazs,YDS,55
12860007,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Dj,Balazs,TD,1
12860008,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Dj,Balazs,LONG,26
12860009,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Sean,Shelton,ATT,4
12860010,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Sean,Shelton,YDS,6
12860011,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Sean,Shelton,TD,0
12860012,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Sean,Shelton,LONG,7
12860013,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Glen,Whitney,ATT,1
12860014,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Glen,Whitney,YDS,3
12860015,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Glen,Whitney,TD,0
12860016,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Glen,Whitney,LONG,3
12860017,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Darrick,Strzele,ATT,6
12860018,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Darrick,Strzele,YDS,23
12860019,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Darrick,Strzele,TD,0
12860020,10/4/2013,D-II,William Jewell,Fort Hays State,RUSHING,Darrick,Strzele,LONG,7
12860021,10/4/2013,D-II,William Jewell,Fort Hays State,PASSING,Dj,Balazs,CP-ATT-INT,8-13-0
12860022,10/4/2013,D-II,William Jewell,Fort Hays State,PASSING,Dj,Balazs,YDS,58
12860023,10/4/2013,D-II,William Jewell,Fort Hays State,PASSING,Dj,Balazs,TD,0
12860024,10/4/2013,D-II,William Jewell,Fort Hays State,PASSING,Dj,Balazs,LONG,13
12860025,10/4/2013,D-II,William Jewell,Fort Hays State,PASSING,Sean,Shelton,CP-ATT-INT,10-26-3
12860026,10/4/2013,D-II,William Jewell,Fort Hays State,PASSING,Sean,Shelton,YDS,57
12860027,10/4/2013,D-II,William Jewell,Fort Hays State,PASSING,Sean,Shelton,TD,1
12860028,10/4/2013,D-II,William Jewell,Fort Hays State,PASSING,Sean,Shelton,LONG,15
12860029,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Thomas,cookjr,REC,4
12860030,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Thomas,cookjr,YDS,1
12860031,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Thomas,cookjr,TD,0
12860032,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Thomas,cookjr,LONG,7
12860033,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Nick,Cody,REC,1
12860034,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Nick,Cody,YDS,5
12860035,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Nick,Cody,TD,0
12860036,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Nick,Cody,LONG,5
12860037,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Quentin,Riser,REC,1
12860038,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Quentin,Riser,YDS,3
12860039,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Quentin,Riser,TD,0
12860040,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Quentin,Riser,LONG,3
12860041,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Chris,Smith,REC,7
12860042,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Chris,Smith,YDS,64
12860043,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Chris,Smith,TD,1
12860044,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Chris,Smith,LONG,15
12860045,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Darrick,Strzele,REC,2
12860046,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Darrick,Strzele,YDS,24
12860047,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Darrick,Strzele,TD,0
12860048,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Darrick,Strzele,LONG,13
12860049,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Anthony,Mullins,REC,3
12860050,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Anthony,Mullins,YDS,18
12860051,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Anthony,Mullins,TD,0
12860052,10/4/2013,D-II,William Jewell,Fort Hays State,RECEIVING,Anthony,Mullins,LONG,9
12860053,10/4/2013,D-II,William Jewell,Fort Hays State,PUNTING,Zane,Kitchell,NO,5
12860054,10/4/2013,D-II,William Jewell,Fort Hays State,PUNTING,Zane,Kitchell,YDS,181
12860055,10/4/2013,D-II,William Jewell,Fort Hays State,PUNTING,Zane,Kitchell,AVG,36.2
12860056,10/4/2013,D-II,William Jewell,Fort Hays State,PUNTING,Zane,Kitchell,LONG,47
12860057,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Thomas,Clanton,NO,1
12860058,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Thomas,Clanton,YDS,5
12860059,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Thomas,Clanton,AVG,5.0
12860060,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Thomas,Clanton,LONG,5
12860061,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Chris,Smith,NO,1
12860062,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Chris,Smith,YDS,21
12860063,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Chris,Smith,AVG,21.0
12860064,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Chris,Smith,LONG,21
12860065,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Anthony,Mullins,NO,2
12860066,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Anthony,Mullins,YDS,38
12860067,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Anthony,Mullins,AVG,19.0
12860068,10/4/2013,D-II,William Jewell,Fort Hays State,KICK RETURNS,Anthony,Mullins,LONG,26
12860069,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Edward,Smith,ATT,10
12860070,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Edward,Smith,YDS,52
12860071,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Edward,Smith,TD,2
12860072,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Edward,Smith,LONG,30
12860073,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Andre,Smith,ATT,19
12860074,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Andre,Smith,YDS,118
12860075,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Andre,Smith,TD,0
12860076,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Andre,Smith,LONG,22
12860077,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Treveon,Albert,ATT,8
12860078,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Treveon,Albert,YDS,76
12860079,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Treveon,Albert,TD,2
12860080,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Treveon,Albert,LONG,37
12860081,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Kenneth,Iheme,ATT,7
12860082,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Kenneth,Iheme,YDS,21
12860083,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Kenneth,Iheme,TD,0
12860084,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,Kenneth,Iheme,LONG,9
12860085,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,,Team,ATT,1
12860086,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,,Team,YDS,-1
12860087,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,,Team,TD,0
12860088,10/4/2013,D-II,Fort Hays State,William Jewell,RUSHING,,Team,LONG,0
12860089,10/4/2013,D-II,Fort Hays State,William Jewell,PASSING,Treveon,Albert,CP-ATT-INT,8-17-0
12860090,10/4/2013,D-II,Fort Hays State,William Jewell,PASSING,Treveon,Albert,YDS,112
12860091,10/4/2013,D-II,Fort Hays State,William Jewell,PASSING,Treveon,Albert,TD,0
12860092,10/4/2013,D-II,Fort Hays State,William Jewell,PASSING,Treveon,Albert,LONG,55
12860093,10/4/2013,D-II,Fort Hays State,William Jewell,PASSING,Edin,Kovac,CP-ATT-INT,1-1-0
12860094,10/4/2013,D-II,Fort Hays State,William Jewell,PASSING,Edin,Kovac,YDS,18
12860095,10/4/2013,D-II,Fort Hays State,William Jewell,PASSING,Edin,Kovac,TD,0
12860096,10/4/2013,D-II,Fort Hays State,William Jewell,PASSING,Edin,Kovac,LONG,18
12860097,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Edward,Smith,REC,1
12860098,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Edward,Smith,YDS,3
12860099,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Edward,Smith,TD,0
12860100,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Edward,Smith,LONG,3
12860101,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Andre,Smith,REC,1
12860102,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Andre,Smith,YDS,2
12860103,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Andre,Smith,TD,0
12860104,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Andre,Smith,LONG,2
12860105,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Ed,Williams,REC,1
12860106,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Ed,Williams,YDS,55
12860107,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Ed,Williams,TD,0
12860108,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Ed,Williams,LONG,55
12860109,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Keaton,Callins,REC,1
12860110,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Keaton,Callins,YDS,4
12860111,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Keaton,Callins,TD,0
12860112,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Keaton,Callins,LONG,4
12860113,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Marshall,Musil,REC,3
12860114,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Marshall,Musil,YDS,47
12860115,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Marshall,Musil,TD,0
12860116,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Marshall,Musil,LONG,18
12860117,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Zack,Gaughan,REC,2
12860118,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Zack,Gaughan,YDS,19
12860119,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Zack,Gaughan,TD,0
12860120,10/4/2013,D-II,Fort Hays State,William Jewell,RECEIVING,Zack,Gaughan,LONG,10
