ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12946001,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Jordan,Anderson,ATT,34
12946002,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Jordan,Anderson,YDS,214
12946003,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Jordan,Anderson,TD,5
12946004,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Jordan,Anderson,LONG,91
12946005,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Justin,Thorpe,ATT,8
12946006,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Justin,Thorpe,YDS,16
12946007,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Justin,Thorpe,TD,0
12946008,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Justin,Thorpe,LONG,13
12946009,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Ronnie,Ransome,ATT,1
12946010,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Ronnie,Ransome,YDS,-6
12946011,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Ronnie,Ransome,TD,0
12946012,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,Ronnie,Ransome,LONG,0
12946013,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,,Team,ATT,4
12946014,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,,Team,YDS,-4
12946015,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,,Team,TD,0
12946016,10/11/2013,D-II,Virginia State,Eliz. City St.,RUSHING,,Team,LONG,0
12946017,10/11/2013,D-II,Virginia State,Eliz. City St.,PASSING,Justin,Thorpe,CP-ATT-INT,13-22-1
12946018,10/11/2013,D-II,Virginia State,Eliz. City St.,PASSING,Justin,Thorpe,YDS,154
12946019,10/11/2013,D-II,Virginia State,Eliz. City St.,PASSING,Justin,Thorpe,TD,0
12946020,10/11/2013,D-II,Virginia State,Eliz. City St.,PASSING,Justin,Thorpe,LONG,23
12946021,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Jordan,Anderson,REC,2
12946022,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Jordan,Anderson,YDS,20
12946023,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Jordan,Anderson,TD,0
12946024,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Jordan,Anderson,LONG,18
12946025,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Gene,Holloman,REC,3
12946026,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Gene,Holloman,YDS,28
12946027,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Gene,Holloman,TD,0
12946028,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Gene,Holloman,LONG,13
12946029,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Wi,Stubblefield,REC,2
12946030,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Wi,Stubblefield,YDS,26
12946031,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Wi,Stubblefield,TD,0
12946032,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Wi,Stubblefield,LONG,23
12946033,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Markee,Brooks,REC,1
12946034,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Markee,Brooks,YDS,14
12946035,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Markee,Brooks,TD,0
12946036,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Markee,Brooks,LONG,14
12946037,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Jaivo,Smallwood,REC,4
12946038,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Jaivo,Smallwood,YDS,51
12946039,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Jaivo,Smallwood,TD,0
12946040,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Jaivo,Smallwood,LONG,19
12946041,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Tr,Gibbons-hall,REC,1
12946042,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Tr,Gibbons-hall,YDS,15
12946043,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Tr,Gibbons-hall,TD,0
12946044,10/11/2013,D-II,Virginia State,Eliz. City St.,RECEIVING,Tr,Gibbons-hall,LONG,15
12946045,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNTING,Shawn,Hunt,NO,2
12946046,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNTING,Shawn,Hunt,YDS,103
12946047,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNTING,Shawn,Hunt,AVG,51.5
12946048,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNTING,Shawn,Hunt,LONG,71
12946049,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNTING,Korey,Lyzenga,NO,1
12946050,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNTING,Korey,Lyzenga,YDS,46
12946051,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNTING,Korey,Lyzenga,AVG,46.0
12946052,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNTING,Korey,Lyzenga,LONG,46
12946053,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Sean,Smith,NO,1
12946054,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Sean,Smith,YDS,14
12946055,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Sean,Smith,AVG,14.0
12946056,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Sean,Smith,LONG,14
12946057,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Lamont,Britt,NO,1
12946058,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Lamont,Britt,YDS,4
12946059,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Lamont,Britt,AVG,4.0
12946060,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Lamont,Britt,LONG,0
12946061,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Dayne,Bolt,NO,0
12946062,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Dayne,Bolt,YDS,3
12946063,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Dayne,Bolt,AVG,-
12946064,10/11/2013,D-II,Virginia State,Eliz. City St.,PUNT RETURNS,Dayne,Bolt,LONG,3
12946065,10/11/2013,D-II,Virginia State,Eliz. City St.,KICK RETURNS,Jordan,Anderson,NO,2
12946066,10/11/2013,D-II,Virginia State,Eliz. City St.,KICK RETURNS,Jordan,Anderson,YDS,31
12946067,10/11/2013,D-II,Virginia State,Eliz. City St.,KICK RETURNS,Jordan,Anderson,AVG,15.5
12946068,10/11/2013,D-II,Virginia State,Eliz. City St.,KICK RETURNS,Jordan,Anderson,LONG,22
12946069,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Tyrell,Houghton,ATT,9
12946070,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Tyrell,Houghton,YDS,27
12946071,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Tyrell,Houghton,TD,0
12946072,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Tyrell,Houghton,LONG,20
12946073,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Petey,Boone,ATT,20
12946074,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Petey,Boone,YDS,79
12946075,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Petey,Boone,TD,2
12946076,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Petey,Boone,LONG,11
12946077,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Ra'shee,Rushing,ATT,3
12946078,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Ra'shee,Rushing,YDS,34
12946079,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Ra'shee,Rushing,TD,0
12946080,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Ra'shee,Rushing,LONG,28
12946081,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Kenny,King,ATT,3
12946082,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Kenny,King,YDS,12
12946083,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Kenny,King,TD,0
12946084,10/11/2013,D-II,Eliz. City St.,Virginia State,RUSHING,Kenny,King,LONG,12
12946085,10/11/2013,D-II,Eliz. City St.,Virginia State,PASSING,Tyrell,Houghton,CP-ATT-INT,19-34-3
12946086,10/11/2013,D-II,Eliz. City St.,Virginia State,PASSING,Tyrell,Houghton,YDS,292
12946087,10/11/2013,D-II,Eliz. City St.,Virginia State,PASSING,Tyrell,Houghton,TD,2
12946088,10/11/2013,D-II,Eliz. City St.,Virginia State,PASSING,Tyrell,Houghton,LONG,59
12946089,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Antonio,Huff,REC,4
12946090,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Antonio,Huff,YDS,32
12946091,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Antonio,Huff,TD,0
12946092,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Antonio,Huff,LONG,16
12946093,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Lovi,Banks-rose,REC,4
12946094,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Lovi,Banks-rose,YDS,65
12946095,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Lovi,Banks-rose,TD,1
12946096,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Lovi,Banks-rose,LONG,26
12946097,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Montario,Hunter,REC,1
12946098,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Montario,Hunter,YDS,59
12946099,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Montario,Hunter,TD,1
12946100,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Montario,Hunter,LONG,59
12946101,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Petey,Boone,REC,1
12946102,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Petey,Boone,YDS,7
12946103,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Petey,Boone,TD,0
12946104,10/11/2013,D-II,Eliz. City St.,Virginia State,RECEIVING,Petey,Boone,LONG,7
