ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12849001,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Terek,Hawkins,ATT,3
12849002,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Terek,Hawkins,YDS,11
12849003,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Terek,Hawkins,TD,0
12849004,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Terek,Hawkins,LONG,10
12849005,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Noel,Phillips,ATT,4
12849006,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Noel,Phillips,YDS,12
12849007,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Noel,Phillips,TD,0
12849008,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Noel,Phillips,LONG,7
12849009,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Mitch,Buhler,ATT,1
12849010,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Mitch,Buhler,YDS,1
12849011,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Mitch,Buhler,TD,1
12849012,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Mitch,Buhler,LONG,1
12849013,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Jordan,Hart,ATT,1
12849014,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Jordan,Hart,YDS,0
12849015,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Jordan,Hart,TD,0
12849016,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Jordan,Hart,LONG,0
12849017,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Mark,Kolmer,ATT,9
12849018,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Mark,Kolmer,YDS,34
12849019,10/4/2013,D-II,Washburn,Southwest Bapt.,RUSHING,Mark,Kolmer,TD,1
