ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13421001,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Brandon,Allen,ATT,6
13421002,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Brandon,Allen,YDS,37
13421003,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Brandon,Allen,TD,0
13421004,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Brandon,Allen,LONG,11
13421005,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Torrence,Moise,ATT,8
13421006,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Torrence,Moise,YDS,35
13421007,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Torrence,Moise,TD,0
13421008,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Torrence,Moise,LONG,20
13421009,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Rovonta,Johnson,ATT,9
13421010,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Rovonta,Johnson,YDS,30
13421011,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Rovonta,Johnson,TD,0
13421012,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Rovonta,Johnson,LONG,9
13421013,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Jovontae,Thurmon,ATT,4
13421014,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Jovontae,Thurmon,YDS,18
13421015,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Jovontae,Thurmon,TD,0
13421016,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Jovontae,Thurmon,LONG,10
13421017,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Charles,Corbitt,ATT,2
13421018,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Charles,Corbitt,YDS,6
13421019,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Charles,Corbitt,TD,0
13421020,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Charles,Corbitt,LONG,8
13421021,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Dondre,Purnell,ATT,1
13421022,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Dondre,Purnell,YDS,0
13421023,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Dondre,Purnell,TD,0
13421024,11/28/2013,D-II,Stillman,Alabama State,RUSHING,Dondre,Purnell,LONG,0
13421025,11/28/2013,D-II,Stillman,Alabama State,PASSING,Torrence,Moise,CP-ATT-INT,11-23-0
13421026,11/28/2013,D-II,Stillman,Alabama State,PASSING,Torrence,Moise,YDS,182
13421027,11/28/2013,D-II,Stillman,Alabama State,PASSING,Torrence,Moise,TD,1
13421028,11/28/2013,D-II,Stillman,Alabama State,PASSING,Torrence,Moise,LONG,77
13421029,11/28/2013,D-II,Stillman,Alabama State,PASSING,Brandon,Allen,CP-ATT-INT,9-19-0
13421030,11/28/2013,D-II,Stillman,Alabama State,PASSING,Brandon,Allen,YDS,52
13421031,11/28/2013,D-II,Stillman,Alabama State,PASSING,Brandon,Allen,TD,0
13421032,11/28/2013,D-II,Stillman,Alabama State,PASSING,Brandon,Allen,LONG,17
13421033,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Dondre,Purnell,REC,7
13421034,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Dondre,Purnell,YDS,90
13421035,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Dondre,Purnell,TD,1
13421036,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Dondre,Purnell,LONG,77
13421037,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Charles,Payne,REC,6
13421038,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Charles,Payne,YDS,71
13421039,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Charles,Payne,TD,0
13421040,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Charles,Payne,LONG,24
13421041,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Raymond,Coats,REC,5
13421042,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Raymond,Coats,YDS,61
13421043,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Raymond,Coats,TD,0
13421044,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Raymond,Coats,LONG,23
13421045,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Joshua,Jackson,REC,1
13421046,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Joshua,Jackson,YDS,7
13421047,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Joshua,Jackson,TD,0
13421048,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Joshua,Jackson,LONG,7
13421049,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Octavian,Ford,REC,1
13421050,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Octavian,Ford,YDS,5
13421051,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Octavian,Ford,TD,0
13421052,11/28/2013,D-II,Stillman,Alabama State,RECEIVING,Octavian,Ford,LONG,5
13421053,11/28/2013,D-II,Stillman,Alabama State,KICKING,Yonwaba,Pupuma,FG-FGA,0/1
13421054,11/28/2013,D-II,Stillman,Alabama State,KICKING,Yonwaba,Pupuma,LONG,-
13421055,11/28/2013,D-II,Stillman,Alabama State,KICKING,Yonwaba,Pupuma,XP,4
13421056,11/28/2013,D-II,Stillman,Alabama State,KICKING,Yonwaba,Pupuma,PTS,4
13421057,11/28/2013,D-II,Stillman,Alabama State,PUNTING,Brandon,Allen,NO,5
13421058,11/28/2013,D-II,Stillman,Alabama State,PUNTING,Brandon,Allen,YDS,169
13421059,11/28/2013,D-II,Stillman,Alabama State,PUNTING,Brandon,Allen,AVG,33.8
13421060,11/28/2013,D-II,Stillman,Alabama State,PUNTING,Brandon,Allen,LONG,46
13421061,11/28/2013,D-II,Stillman,Alabama State,KICK RETURNS,Dondre,Purnell,NO,7
13421062,11/28/2013,D-II,Stillman,Alabama State,KICK RETURNS,Dondre,Purnell,YDS,173
13421063,11/28/2013,D-II,Stillman,Alabama State,KICK RETURNS,Dondre,Purnell,AVG,24.7
13421064,11/28/2013,D-II,Stillman,Alabama State,KICK RETURNS,Dondre,Purnell,LONG,90
13421065,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Jahaad,Coleman,ATT,17
13421066,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Jahaad,Coleman,YDS,150
13421067,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Jahaad,Coleman,TD,2
13421068,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Jahaad,Coleman,LONG,78
13421069,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Khalid,Thomas,ATT,18
13421070,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Khalid,Thomas,YDS,82
13421071,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Khalid,Thomas,TD,0
13421072,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Khalid,Thomas,LONG,19
13421073,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Isaiah,Crowell,ATT,7
13421074,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Isaiah,Crowell,YDS,32
13421075,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Isaiah,Crowell,TD,0
13421076,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Isaiah,Crowell,LONG,12
13421077,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Andre,Kincey,ATT,7
13421078,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Andre,Kincey,YDS,27
13421079,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Andre,Kincey,TD,0
13421080,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Andre,Kincey,LONG,14
13421081,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Daniel,Duhart,ATT,5
13421082,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Daniel,Duhart,YDS,16
13421083,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Daniel,Duhart,TD,0
13421084,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Daniel,Duhart,LONG,19
13421085,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Chris,Gilzeane,ATT,2
13421086,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Chris,Gilzeane,YDS,1
13421087,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Chris,Gilzeane,TD,1
13421088,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Chris,Gilzeane,LONG,1
13421089,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Keyan,Davis,ATT,1
13421090,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Keyan,Davis,YDS,-2
13421091,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Keyan,Davis,TD,0
13421092,11/28/2013,D-II,Alabama State,Stillman,RUSHING,Keyan,Davis,LONG,0
13421093,11/28/2013,D-II,Alabama State,Stillman,PASSING,Daniel,Duhart,CP-ATT-INT,15-27-2
13421094,11/28/2013,D-II,Alabama State,Stillman,PASSING,Daniel,Duhart,YDS,186
13421095,11/28/2013,D-II,Alabama State,Stillman,PASSING,Daniel,Duhart,TD,2
13421096,11/28/2013,D-II,Alabama State,Stillman,PASSING,Daniel,Duhart,LONG,46
13421097,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,DeMario,Bell,REC,4
13421098,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,DeMario,Bell,YDS,101
13421099,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,DeMario,Bell,TD,0
13421100,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,DeMario,Bell,LONG,46
13421101,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Jamel,Johnson,REC,4
13421102,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Jamel,Johnson,YDS,61
13421103,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Jamel,Johnson,TD,1
13421104,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Jamel,Johnson,LONG,18
13421105,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Earl,Lucas,REC,3
13421106,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Earl,Lucas,YDS,-3
13421107,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Earl,Lucas,TD,0
13421108,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Earl,Lucas,LONG,2
13421109,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Brandon,Barnes,REC,1
13421110,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Brandon,Barnes,YDS,11
13421111,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Brandon,Barnes,TD,1
13421112,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Brandon,Barnes,LONG,11
13421113,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Cornelius,Fenderson,REC,1
13421114,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Cornelius,Fenderson,YDS,7
13421115,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Cornelius,Fenderson,TD,0
13421116,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Cornelius,Fenderson,LONG,7
13421117,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Wyndell,Archie,REC,1
13421118,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Wyndell,Archie,YDS,5
13421119,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Wyndell,Archie,TD,0
13421120,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Wyndell,Archie,LONG,5
13421121,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Jahaad,Coleman,REC,1
13421122,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Jahaad,Coleman,YDS,4
13421123,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Jahaad,Coleman,TD,0
13421124,11/28/2013,D-II,Alabama State,Stillman,RECEIVING,Jahaad,Coleman,LONG,4
13421125,11/28/2013,D-II,Alabama State,Stillman,KICKING,Bobby,Wenzig,FG-FGA,2/2
13421126,11/28/2013,D-II,Alabama State,Stillman,KICKING,Bobby,Wenzig,LONG,26
13421127,11/28/2013,D-II,Alabama State,Stillman,KICKING,Bobby,Wenzig,XP,1
13421128,11/28/2013,D-II,Alabama State,Stillman,KICKING,Bobby,Wenzig,PTS,7
13421129,11/28/2013,D-II,Alabama State,Stillman,KICKING,Alex,Louthan,FG-FGA,0/0
13421130,11/28/2013,D-II,Alabama State,Stillman,KICKING,Alex,Louthan,LONG,-
13421131,11/28/2013,D-II,Alabama State,Stillman,KICKING,Alex,Louthan,XP,4
13421132,11/28/2013,D-II,Alabama State,Stillman,KICKING,Alex,Louthan,PTS,4
13421133,11/28/2013,D-II,Alabama State,Stillman,PUNTING,Bobby,Wenzig,NO,3
13421134,11/28/2013,D-II,Alabama State,Stillman,PUNTING,Bobby,Wenzig,YDS,98
13421135,11/28/2013,D-II,Alabama State,Stillman,PUNTING,Bobby,Wenzig,AVG,32.7
13421136,11/28/2013,D-II,Alabama State,Stillman,PUNTING,Bobby,Wenzig,LONG,39
13421137,11/28/2013,D-II,Alabama State,Stillman,PUNT RETURNS,Myles,Everett,NO,2
13421138,11/28/2013,D-II,Alabama State,Stillman,PUNT RETURNS,Myles,Everett,YDS,8
13421139,11/28/2013,D-II,Alabama State,Stillman,PUNT RETURNS,Myles,Everett,AVG,4.0
13421140,11/28/2013,D-II,Alabama State,Stillman,PUNT RETURNS,Myles,Everett,LONG,7
13421141,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Jarrett,Neely,NO,2
13421142,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Jarrett,Neely,YDS,53
13421143,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Jarrett,Neely,AVG,26.5
13421144,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Jarrett,Neely,LONG,32
13421145,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Shawan,Parks,NO,1
13421146,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Shawan,Parks,YDS,27
13421147,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Shawan,Parks,AVG,27.0
13421148,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Shawan,Parks,LONG,27
13421149,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Khalid,Thomas,NO,1
13421150,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Khalid,Thomas,YDS,5
13421151,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Khalid,Thomas,AVG,5.0
13421152,11/28/2013,D-II,Alabama State,Stillman,KICK RETURNS,Khalid,Thomas,LONG,5
