ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
12857001,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Kelvin,Jeter,ATT,5
12857002,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Kelvin,Jeter,YDS,-8
12857003,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Kelvin,Jeter,TD,0
12857004,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Kelvin,Jeter,LONG,2
12857005,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Caleb,Stephens,ATT,1
12857006,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Caleb,Stephens,YDS,0
12857007,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Caleb,Stephens,TD,0
12857008,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Caleb,Stephens,LONG,0
12857009,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Tanner,Wright,ATT,17
12857010,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Tanner,Wright,YDS,13
12857011,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Tanner,Wright,TD,0
12857012,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Tanner,Wright,LONG,14
12857013,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Tydrell,Wright,ATT,1
12857014,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Tydrell,Wright,YDS,16
12857015,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Tydrell,Wright,TD,0
12857016,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Tydrell,Wright,LONG,16
12857017,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Kevin,Herbst,ATT,2
12857018,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Kevin,Herbst,YDS,5
12857019,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Kevin,Herbst,TD,0
12857020,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Kevin,Herbst,LONG,3
12857021,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Jamal,Minor,ATT,5
12857022,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Jamal,Minor,YDS,7
12857023,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Jamal,Minor,TD,0
12857024,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Jamal,Minor,LONG,3
12857025,10/4/2013,D-II,Brevard,Lenoir-Rhyne,RUSHING,Juan,Hicks,ATT,1
