ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13190001,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Gary,Johnston,ATT,4
13190002,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Gary,Johnston,YDS,-1
13190003,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Gary,Johnston,TD,0
13190004,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Gary,Johnston,LONG,3
13190005,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Kyle,Caldwell,ATT,17
13190006,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Kyle,Caldwell,YDS,53
13190007,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Kyle,Caldwell,TD,1
13190008,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Kyle,Caldwell,LONG,11
13190009,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Kedrick,Rhodes,ATT,2
13190010,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Kedrick,Rhodes,YDS,5
13190011,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Kedrick,Rhodes,TD,0
13190012,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Kedrick,Rhodes,LONG,6
13190013,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Javae,Swindle,ATT,30
13190014,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Javae,Swindle,YDS,228
13190015,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Javae,Swindle,TD,1
13190016,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,Javae,Swindle,LONG,70
13190017,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,,Team,ATT,1
13190018,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,,Team,YDS,-1
13190019,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,,Team,TD,0
13190020,11/1/2013,D-II,West Alabama,North Alabama,RUSHING,,Team,LONG,0
13190021,11/1/2013,D-II,West Alabama,North Alabama,PASSING,Gary,Johnston,CP-ATT-INT,2-3-1
13190022,11/1/2013,D-II,West Alabama,North Alabama,PASSING,Gary,Johnston,YDS,15
13190023,11/1/2013,D-II,West Alabama,North Alabama,PASSING,Gary,Johnston,TD,0
13190024,11/1/2013,D-II,West Alabama,North Alabama,PASSING,Gary,Johnston,LONG,9
13190025,11/1/2013,D-II,West Alabama,North Alabama,PASSING,Kyle,Caldwell,CP-ATT-INT,14-23-1
13190026,11/1/2013,D-II,West Alabama,North Alabama,PASSING,Kyle,Caldwell,YDS,144
13190027,11/1/2013,D-II,West Alabama,North Alabama,PASSING,Kyle,Caldwell,TD,1
13190028,11/1/2013,D-II,West Alabama,North Alabama,PASSING,Kyle,Caldwell,LONG,24
13190029,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Malik,Lofton,REC,2
13190030,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Malik,Lofton,YDS,7
13190031,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Malik,Lofton,TD,0
13190032,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Malik,Lofton,LONG,5
13190033,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Seth,Roberts,REC,3
13190034,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Seth,Roberts,YDS,39
13190035,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Seth,Roberts,TD,0
13190036,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Seth,Roberts,LONG,24
13190037,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Reggie,Hall,REC,4
13190038,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Reggie,Hall,YDS,26
13190039,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Reggie,Hall,TD,0
13190040,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Reggie,Hall,LONG,11
13190041,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Chad,Toocheck,REC,7
13190042,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Chad,Toocheck,YDS,87
13190043,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Chad,Toocheck,TD,1
13190044,11/1/2013,D-II,West Alabama,North Alabama,RECEIVING,Chad,Toocheck,LONG,22
13190045,11/1/2013,D-II,West Alabama,North Alabama,PUNTING,Jordan,Ikner,NO,3
13190046,11/1/2013,D-II,West Alabama,North Alabama,PUNTING,Jordan,Ikner,YDS,130
13190047,11/1/2013,D-II,West Alabama,North Alabama,PUNTING,Jordan,Ikner,AVG,43.3
13190048,11/1/2013,D-II,West Alabama,North Alabama,PUNTING,Jordan,Ikner,LONG,61
13190049,11/1/2013,D-II,West Alabama,North Alabama,KICK RETURNS,Demetruc,Mcneal,NO,2
13190050,11/1/2013,D-II,West Alabama,North Alabama,KICK RETURNS,Demetruc,Mcneal,YDS,26
13190051,11/1/2013,D-II,West Alabama,North Alabama,KICK RETURNS,Demetruc,Mcneal,AVG,13.0
13190052,11/1/2013,D-II,West Alabama,North Alabama,KICK RETURNS,Demetruc,Mcneal,LONG,17
13190053,11/1/2013,D-II,West Alabama,North Alabama,KICK RETURNS,Malcolm,Butler,NO,1
13190054,11/1/2013,D-II,West Alabama,North Alabama,KICK RETURNS,Malcolm,Butler,YDS,28
13190055,11/1/2013,D-II,West Alabama,North Alabama,KICK RETURNS,Malcolm,Butler,AVG,28.0
13190056,11/1/2013,D-II,West Alabama,North Alabama,KICK RETURNS,Malcolm,Butler,LONG,28
13190057,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Diamond,Simmons,ATT,1
13190058,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Diamond,Simmons,YDS,15
13190059,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Diamond,Simmons,TD,0
13190060,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Diamond,Simmons,LONG,15
13190061,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Luke,Wingo,ATT,17
13190062,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Luke,Wingo,YDS,72
13190063,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Luke,Wingo,TD,3
13190064,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Luke,Wingo,LONG,16
13190065,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Jacob,Tucker,ATT,1
13190066,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Jacob,Tucker,YDS,3
13190067,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Jacob,Tucker,TD,0
13190068,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Jacob,Tucker,LONG,3
13190069,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,J,Goodloe,ATT,2
13190070,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,J,Goodloe,YDS,7
13190071,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,J,Goodloe,TD,0
13190072,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,J,Goodloe,LONG,6
13190073,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,L,Thompson,ATT,10
13190074,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,L,Thompson,YDS,43
13190075,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,L,Thompson,TD,0
13190076,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,L,Thompson,LONG,9
13190077,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Chris,Coffey,ATT,15
13190078,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Chris,Coffey,YDS,50
13190079,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Chris,Coffey,TD,0
13190080,11/1/2013,D-II,North Alabama,West Alabama,RUSHING,Chris,Coffey,LONG,14
13190081,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Diamond,Simmons,CP-ATT-INT,0-1-0
13190082,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Diamond,Simmons,YDS,0
13190083,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Diamond,Simmons,TD,0
13190084,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Diamond,Simmons,LONG,0
13190085,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Luke,Wingo,CP-ATT-INT,13-26-2
13190086,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Luke,Wingo,YDS,275
13190087,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Luke,Wingo,TD,1
13190088,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Luke,Wingo,LONG,93
13190089,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Jacob,Tucker,CP-ATT-INT,1-3-1
13190090,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Jacob,Tucker,YDS,15
13190091,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Jacob,Tucker,TD,0
13190092,11/1/2013,D-II,North Alabama,West Alabama,PASSING,Jacob,Tucker,LONG,15
13190093,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Lee,Mayhall,REC,3
13190094,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Lee,Mayhall,YDS,30
13190095,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Lee,Mayhall,TD,0
13190096,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Lee,Mayhall,LONG,11
13190097,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Jason,Smith,REC,8
13190098,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Jason,Smith,YDS,154
13190099,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Jason,Smith,TD,0
13190100,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Jason,Smith,LONG,57
13190101,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Grant,Lake,REC,1
13190102,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Grant,Lake,YDS,2
13190103,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Grant,Lake,TD,1
13190104,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Grant,Lake,LONG,2
13190105,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Korey,Jones,REC,2
13190106,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Korey,Jones,YDS,104
13190107,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Korey,Jones,TD,0
13190108,11/1/2013,D-II,North Alabama,West Alabama,RECEIVING,Korey,Jones,LONG,93
13190109,11/1/2013,D-II,North Alabama,West Alabama,PUNTING,M,Schuster,NO,2
13190110,11/1/2013,D-II,North Alabama,West Alabama,PUNTING,M,Schuster,YDS,79
13190111,11/1/2013,D-II,North Alabama,West Alabama,PUNTING,M,Schuster,AVG,39.5
13190112,11/1/2013,D-II,North Alabama,West Alabama,PUNTING,M,Schuster,LONG,40
13190113,11/1/2013,D-II,North Alabama,West Alabama,KICK RETURNS,Diamond,Simmons,NO,1
13190114,11/1/2013,D-II,North Alabama,West Alabama,KICK RETURNS,Diamond,Simmons,YDS,13
13190115,11/1/2013,D-II,North Alabama,West Alabama,KICK RETURNS,Diamond,Simmons,AVG,13.0
13190116,11/1/2013,D-II,North Alabama,West Alabama,KICK RETURNS,Diamond,Simmons,LONG,13
13190117,11/1/2013,D-II,North Alabama,West Alabama,KICK RETURNS,P,Martial,NO,4
13190118,11/1/2013,D-II,North Alabama,West Alabama,KICK RETURNS,P,Martial,YDS,82
13190119,11/1/2013,D-II,North Alabama,West Alabama,KICK RETURNS,P,Martial,AVG,20.5
13190120,11/1/2013,D-II,North Alabama,West Alabama,KICK RETURNS,P,Martial,LONG,26
