ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
13166001,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Dan,Masteller,ATT,1
13166002,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Dan,Masteller,YDS,6
13166003,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Dan,Masteller,TD,0
13166004,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Dan,Masteller,LONG,6
13166005,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Bobby,Vega,ATT,2
13166006,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Bobby,Vega,YDS,9
13166007,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Bobby,Vega,TD,0
13166008,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Bobby,Vega,LONG,7
13166009,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Sean,Ashley,ATT,6
13166010,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Sean,Ashley,YDS,36
13166011,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Sean,Ashley,TD,0
13166012,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Sean,Ashley,LONG,8
13166013,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Jarvis,Giles,ATT,8
13166014,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Jarvis,Giles,YDS,12
13166015,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Jarvis,Giles,TD,0
13166016,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Jarvis,Giles,LONG,5
13166017,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Trevor,Sand,ATT,17
13166018,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Trevor,Sand,YDS,124
13166019,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Trevor,Sand,TD,0
13166020,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Trevor,Sand,LONG,25
13166021,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Brion,Ashley,ATT,1
13166022,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Brion,Ashley,YDS,-3
13166023,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Brion,Ashley,TD,0
13166024,10/30/2013,D-II,Florida Tech,West Georgia,RUSHING,Brion,Ashley,LONG,0
